Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783630800.0 141.044406 NA 214 197 0 NA NA 304 770 0 NA NA 293 539 63 NA NA 167 265 82 NA 
1783630800.0 141.044407 NA 216 208 0 NA NA 308 786 0 NA NA 287 618 73 NA NA 169 291 94 NA 
1783630800.0 141.044408 NA 211 150 NA NA NA 287 706 NA NA NA 285 95 NA NA NA 169 113 NA NA 
1783630800.0 141.044412 NA 212 176 0 NA NA 288 733 0 NA NA 299 207 67 NA NA 175 186 85 NA 
1783630800.0 141.044413 NA 215 180 0 NA NA 299 737 0 NA NA 293 249 75 NA NA 170 197 94 NA 
1783630800.0 141.044414 NA 214 122 NA NA NA 302 629 NA NA NA 302 76 NA NA NA 174 94 NA NA 
1783630800.0 141.044422 NA 214 177 0 NA NA 294 699 0 NA NA 300 225 67 NA NA 175 180 86 NA 
1783630800.0 141.044423 NA 214 177 0 NA NA 296 698 0 NA NA 281 233 74 NA NA 164 183 97 NA 
1783630800.0 141.044424 NA 210 120 NA NA NA 299 629 NA NA NA 280 74 NA NA NA 167 92 NA NA 
1783630800.0 141.044483 NA 263 0 NA NA NA 838 0 NA NA NA 577 100 NA NA NA 295 124 NA NA 
1783630800.0 160.03502 132 233 112 496 186 172 324 156 1089 257 848 130 90 548 176 581 128 133 564 185 
1783630800.0 18434.402 152 648 298 0 NA 200 1353 913 0 NA 1204 690 299 98 NA 643 489 297 119 NA 
1783630800.0 18434.403 151 648 306 0 NA 208 1336 930 0 NA 1232 697 314 111 NA 639 489 302 132 NA 
1783630800.0 18434.404 152 626 165 NA NA 211 1297 716 NA NA 1186 701 129 NA NA 627 501 152 NA NA 
1783630800.0 18434.406 151 649 299 0 NA 200 1344 918 0 NA 1239 701 303 106 NA 653 502 295 129 NA 
1783630800.0 18434.407 151 650 304 0 NA 197 1328 914 0 NA 1220 708 306 110 NA 648 530 290 131 NA 
1783630800.0 18434.408 152 622 164 NA NA 199 1297 720 NA NA 1203 692 128 NA NA 637 514 145 NA NA 
1783630800.0 18434.412 153 647 272 0 NA 211 1348 891 0 NA 1217 698 284 70 NA 645 499 287 87 NA 
1783630800.0 18434.413 152 648 276 0 NA 201 1342 898 0 NA 1222 697 307 68 NA 641 494 298 84 NA 
1783630800.0 18434.422 151 625 265 0 NA 206 1350 864 0 NA 1199 715 282 65 NA 631 510 275 80 NA 
1783630800.0 18434.423 151 650 271 0 NA 200 1331 875 0 NA 1206 717 293 63 NA 631 531 279 82 NA 
1783630800.0 18434.424 152 623 166 NA NA 201 1284 691 NA NA 1196 703 162 NA NA 633 516 167 NA NA 
