Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 216 197 0 NA NA 303 765 0 NA NA 301 607 63 NA NA 176 278 80 NA 
1784365200.0 141.044407 NA 215 207 0 NA NA 299 776 0 NA NA 291 705 83 NA NA 166 306 102 NA 
1784365200.0 141.044408 NA 212 150 NA NA NA 305 707 NA NA NA 300 95 NA NA NA 176 110 NA NA 
1784365200.0 141.044412 NA 213 177 0 NA NA 298 731 0 NA NA 291 202 67 NA NA 179 182 84 NA 
1784365200.0 141.044413 NA 212 177 0 NA NA 298 736 0 NA NA 291 248 79 NA NA 167 192 101 NA 
1784365200.0 141.044414 NA 213 118 NA NA NA 296 626 NA NA NA 280 76 NA NA NA 184 97 NA NA 
1784365200.0 141.044422 NA 212 177 0 NA NA 293 702 0 NA NA 293 232 66 NA NA 167 190 85 NA 
1784365200.0 141.044423 NA 214 177 0 NA NA 295 699 0 NA NA 293 240 75 NA NA 186 202 96 NA 
1784365200.0 141.044424 NA 213 120 NA NA NA 298 629 NA NA NA 291 76 NA NA NA 166 94 NA NA 
1784365200.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 587 100 NA NA NA 300 120 NA NA 
1784365200.0 160.03502 130 234 115 497 187 169 329 160 1088 272 868 131 87 537 167 584 157 117 550 176 
1784365200.0 18434.402 152 651 301 0 NA 197 1348 917 0 NA 1213 707 310 101 NA 644 518 296 120 NA 
1784365200.0 18434.403 152 647 307 0 NA 197 1324 923 0 NA 1204 704 303 109 NA 630 500 292 127 NA 
1784365200.0 18434.404 151 627 163 NA NA 208 1307 717 NA NA 1211 681 131 NA NA 636 471 151 NA NA 
1784365200.0 18434.406 152 652 299 0 NA 197 1313 915 0 NA 1248 699 297 106 NA 679 506 285 121 NA 
1784365200.0 18434.407 151 644 304 0 NA 208 1357 930 0 NA 1184 688 312 110 NA 682 508 297 127 NA 
1784365200.0 18434.408 151 627 163 NA NA 197 1315 714 NA NA 1201 686 125 NA NA 639 480 142 NA NA 
1784365200.0 18434.412 152 651 273 0 NA 196 1360 898 0 NA 1217 701 283 68 NA 634 487 275 85 NA 
1784365200.0 18434.413 151 651 274 0 NA 210 1302 893 0 NA 1211 692 286 71 NA 632 500 282 87 NA 
1784365200.0 18434.422 151 652 266 0 NA 209 1340 863 0 NA 1199 693 278 64 NA 636 487 267 81 NA 
1784365200.0 18434.423 152 649 273 0 NA 199 1333 871 0 NA 1225 699 289 65 NA 643 499 276 84 NA 
1784365200.0 18434.424 151 625 165 NA NA 205 1296 688 NA NA 1203 690 163 NA NA 636 482 170 NA NA 
1784365200.0 18450.402 149 631 293 0 NA 193 1308 913 0 NA 778 644 291 91 NA 525 475 288 111 NA 
1784365200.0 18450.403 151 630 298 0 NA 205 1313 911 0 NA 771 641 301 106 NA 524 463 292 124 NA 
1784365200.0 18450.404 151 612 163 NA NA 199 1277 711 NA NA 795 640 121 NA NA 538 470 139 NA NA 
1784365200.0 18450.406 150 631 289 0 NA 194 1302 910 0 NA 765 641 281 98 NA 518 466 277 115 NA 
1784365200.0 18450.407 151 631 301 0 NA 207 1306 920 0 NA 774 639 300 100 NA 519 470 288 116 NA 
1784365200.0 18450.408 150 609 163 NA NA 196 1287 718 NA NA 793 632 122 NA NA 531 468 137 NA NA 
1784365200.0 18461.402 132 610 273 0 NA 174 1282 871 0 NA 426 649 275 79 NA 396 480 274 99 NA 
1784365200.0 34434.402 NA 735 418 0 NA NA 4390 1071 0 NA NA 1004 505 97 NA NA 561 413 115 NA 
1784365200.0 34434.4021 NA 732 455 0 NA NA 4418 1186 0 NA NA 991 516 96 NA NA 547 414 120 NA 
1784365200.0 34434.403 NA 732 442 0 NA NA 4440 1148 0 NA NA 984 517 107 NA NA 554 413 129 NA 
1784365200.0 34434.404 NA 717 235 NA NA NA 4411 903 NA NA NA 959 252 NA NA NA 529 283 NA NA 
1784365200.0 34434.406 NA 733 455 0 NA NA 4408 1143 0 NA NA 988 504 100 NA NA 548 410 118 NA 
1784365200.0 34434.612 NA 345 248 0 NA NA 416 805 0 NA NA 3112 463 120 NA NA 2862 278 139 NA 
1784365200.0 34434.712 NA 714 371 0 NA NA 1384 922 0 NA NA 1003 532 115 NA NA 547 424 138 NA 
1784365200.0 34434.713 NA 711 372 0 NA NA 1454 941 0 NA NA 982 541 116 NA NA 543 431 137 NA 
1784365200.0 34434.7503 NA 776 0 NA NA NA 4499 0 NA NA NA 1174 94 NA NA NA 598 110 NA NA 
1784365200.0 34434.751 NA 737 0 NA NA NA 4429 0 NA NA NA 1118 92 NA NA NA 586 109 NA NA 
1784365200.0 34461.402 NA 673 388 0 NA NA 4310 987 0 NA NA 826 449 73 NA NA 499 404 92 NA 
1784365200.0 34461.751 NA 666 0 NA NA NA 1325 0 NA NA NA 931 81 NA NA NA 541 97 NA NA 
1784365200.0 34634.402 NA 1447 901 0 NA NA 5676 1824 0 NA NA 6704 1855 119 NA NA 3773 866 136 NA 
1784365200.0 34634.4021 NA 1545 904 0 NA NA 5721 1859 0 NA NA 5909 1714 117 NA NA 3263 821 134 NA 
1784365200.0 34634.403 NA 1534 919 0 NA NA 5644 1912 0 NA NA 6384 1909 133 NA NA 3395 866 152 NA 
1784365200.0 34634.404 NA 1690 242 NA NA NA 5706 920 NA NA NA 6241 259 NA NA NA 3121 297 NA NA 
1784365200.0 34634.712 NA 1526 756 0 NA NA 2713 1624 0 NA NA 6487 1611 136 NA NA 2971 689 155 NA 
1784365200.0 34634.713 NA 1537 793 0 NA NA 2626 1657 0 NA NA 6181 1883 137 NA NA 3613 756 157 NA 
1784365200.0 34634.7503 NA 1787 0 NA NA NA 6001 0 NA NA NA 8586 106 NA NA NA 3429 129 NA NA 
