Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 214 195 0 NA NA 303 765 0 NA NA 277 654 61 NA NA 169 292 77 NA 
1786395600.0 141.044407 NA 214 209 0 NA NA 302 783 0 NA NA 282 623 74 NA NA 187 286 96 NA 
1786395600.0 141.044408 NA 211 151 NA NA NA 300 706 NA NA NA 296 99 NA NA NA 171 117 NA NA 
1786395600.0 141.044412 NA 211 124 0 NA NA 288 737 0 NA NA 300 209 69 NA NA 169 201 85 NA 
1786395600.0 141.044413 NA 214 178 0 NA NA 299 734 0 NA NA 288 235 74 NA NA 165 187 93 NA 
1786395600.0 141.044414 NA 210 121 NA NA NA 301 631 NA NA NA 301 76 NA NA NA 191 97 NA NA 
1786395600.0 141.044422 NA 213 178 0 NA NA 305 700 0 NA NA 296 236 67 NA NA 168 187 84 NA 
1786395600.0 141.044423 NA 213 177 0 NA NA 295 702 0 NA NA 289 235 77 NA NA 170 182 96 NA 
1786395600.0 141.044424 NA 172 120 NA NA NA 292 628 NA NA NA 292 73 NA NA NA 182 91 NA NA 
1786395600.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 558 103 NA NA NA 297 131 NA NA 
1786395600.0 160.03502 128 232 114 493 188 170 331 153 1112 266 855 124 84 560 183 581 117 108 564 239 
1786395600.0 18434.402 157 646 296 0 NA 215 1327 924 0 NA 1196 706 295 98 NA 628 497 290 120 NA 
1786395600.0 18434.403 156 648 307 0 NA 204 1334 936 0 NA 1244 711 315 107 NA 667 533 305 127 NA 
1786395600.0 18434.404 157 624 164 NA NA 212 1312 721 NA NA 1189 686 131 NA NA 632 484 149 NA NA 
1786395600.0 18434.406 156 650 295 0 NA 204 1334 919 0 NA 1239 698 313 111 NA 654 494 299 131 NA 
1786395600.0 18434.407 155 654 305 0 NA 212 1328 938 0 NA 1240 712 318 107 NA 657 493 302 129 NA 
1786395600.0 18434.408 157 626 163 NA NA 208 1302 718 NA NA 1227 694 122 NA NA 642 489 140 NA NA 
1786395600.0 18434.412 156 648 276 0 NA 204 1309 894 0 NA 1227 693 298 71 NA 638 484 291 87 NA 
1786395600.0 18434.413 157 649 277 0 NA 205 1342 892 0 NA 1210 703 297 72 NA 638 489 289 89 NA 
1786395600.0 18434.422 156 649 264 0 NA 208 1350 862 0 NA 1226 691 277 63 NA 643 481 269 81 NA 
1786395600.0 18434.423 157 646 272 0 NA 210 1335 868 0 NA 1223 704 280 65 NA 653 498 265 82 NA 
1786395600.0 18434.424 160 620 166 NA NA 213 1297 693 NA NA 1227 694 157 NA NA 639 510 171 NA NA 
1786395600.0 18450.402 152 636 292 0 NA 205 1298 910 0 NA 781 634 294 96 NA 523 460 288 115 NA 
1786395600.0 18450.403 152 633 300 0 NA 197 1301 918 0 NA 777 642 290 108 NA 521 479 283 131 NA 
1786395600.0 18450.404 153 609 163 NA NA 196 1275 710 NA NA 763 631 121 NA NA 518 459 142 NA NA 
1786395600.0 18450.406 152 629 288 0 NA 197 1326 908 0 NA 782 637 280 101 NA 527 472 271 118 NA 
1786395600.0 18450.407 153 628 298 0 NA 208 1308 924 0 NA 779 651 292 102 NA 525 475 284 123 NA 
1786395600.0 18450.408 153 615 164 NA NA 204 1295 712 NA NA 762 635 123 NA NA 513 474 140 NA NA 
1786395600.0 18461.402 143 613 276 0 NA 185 1298 879 0 NA 440 641 265 82 NA 405 480 268 98 NA 
1786395600.0 37634.402 207 723 431 0 NA 323 4390 1082 0 NA 2058 922 469 90 NA 868 529 415 110 NA 
1786395600.0 37634.4021 247 721 456 0 NA 324 4412 1205 0 NA 2071 879 453 92 NA 874 508 394 110 NA 
1786395600.0 37634.403 246 727 440 0 NA 326 4403 1142 0 NA 2046 907 478 106 NA 870 536 415 124 NA 
1786395600.0 37634.404 254 706 237 NA NA 325 4357 902 NA NA 2007 907 253 NA NA 860 529 286 NA NA 
1786395600.0 37634.406 253 728 461 0 NA 321 4405 1139 0 NA 2015 907 451 100 NA 867 529 399 116 NA 
1786395600.0 37634.612 253 305 256 0 NA 323 442 814 0 NA 2072 2998 395 87 NA 874 2806 253 107 NA 
1786395600.0 37634.712 252 707 373 0 NA 320 1385 934 0 NA 2051 918 441 109 NA 875 528 398 129 NA 
1786395600.0 37634.713 253 704 376 0 NA 324 1395 917 0 NA 1980 922 449 111 NA 847 552 418 131 NA 
