Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 214 197 0 NA NA 303 765 0 NA NA 295 675 59 NA NA 173 306 80 NA 
1787000400.0 141.044407 NA 213 209 0 NA NA 298 772 0 NA NA 296 704 73 NA NA 171 312 94 NA 
1787000400.0 141.044408 NA 216 151 NA NA NA 307 706 NA NA NA 299 101 NA NA NA 175 118 NA NA 
1787000400.0 141.044412 NA 212 178 0 NA NA 294 733 0 NA NA 300 207 70 NA NA 171 199 92 NA 
1787000400.0 141.044413 NA 213 180 0 NA NA 300 735 0 NA NA 290 247 77 NA NA 166 195 96 NA 
1787000400.0 141.044414 NA 212 121 NA NA NA 295 631 NA NA NA 293 75 NA NA NA 169 93 NA NA 
1787000400.0 141.044422 NA 215 177 0 NA NA 305 700 0 NA NA 300 240 64 NA NA 178 187 84 NA 
1787000400.0 141.044423 NA 212 177 0 NA NA 299 698 0 NA NA 295 240 71 NA NA 168 193 92 NA 
1787000400.0 141.044424 NA 213 119 NA NA NA 296 631 NA NA NA 303 75 NA NA NA 177 93 NA NA 
1787000400.0 141.044483 NA 263 0 NA NA NA 843 0 NA NA NA 564 99 NA NA NA 314 128 NA NA 
1787000400.0 160.03502 139 236 113 493 186 182 328 152 1111 259 858 132 85 574 167 581 131 111 623 177 
1787000400.0 18434.402 156 644 298 0 NA 212 1324 912 0 NA 1235 695 300 99 NA 653 502 281 117 NA 
1787000400.0 18434.403 156 648 305 0 NA 205 1348 930 0 NA 1201 703 322 118 NA 635 544 312 139 NA 
1787000400.0 18434.404 157 625 164 NA NA 206 1308 718 NA NA 1203 685 128 NA NA 627 496 147 NA NA 
1787000400.0 18434.406 157 650 298 0 NA 203 1348 923 0 NA 1210 690 299 104 NA 636 501 301 123 NA 
1787000400.0 18434.407 155 644 305 0 NA 215 1313 929 0 NA 1223 687 317 111 NA 648 518 306 132 NA 
1787000400.0 18434.408 156 626 163 NA NA 213 1304 722 NA NA 1201 691 131 NA NA 623 511 161 NA NA 
1787000400.0 18434.412 157 649 273 0 NA 210 1318 890 0 NA 1188 701 294 73 NA 633 522 292 90 NA 
1787000400.0 18434.413 157 645 274 0 NA 214 1337 891 0 NA 1212 685 280 71 NA 649 514 278 89 NA 
1787000400.0 18434.422 156 650 269 0 NA 212 1311 866 0 NA 1248 710 290 61 NA 652 522 280 81 NA 
1787000400.0 18434.423 156 646 273 0 NA 215 1329 873 0 NA 1184 702 284 68 NA 621 524 271 85 NA 
1787000400.0 18434.424 155 624 168 NA NA 212 1295 688 NA NA 1221 698 163 NA NA 653 503 172 NA NA 
1787000400.0 18450.402 152 633 293 0 NA 197 1314 914 0 NA 760 638 294 97 NA 514 482 288 118 NA 
1787000400.0 18450.403 151 632 299 0 NA 210 1318 926 0 NA 786 653 299 106 NA 533 517 296 128 NA 
1787000400.0 18450.404 154 608 164 NA NA 212 1285 719 NA NA 800 633 123 NA NA 533 477 147 NA NA 
1787000400.0 18450.406 152 633 291 0 NA 201 1315 907 0 NA 798 643 287 101 NA 530 507 283 123 NA 
1787000400.0 18450.407 153 635 301 0 NA 205 1326 915 0 NA 759 645 301 98 NA 513 492 294 118 NA 
1787000400.0 18450.408 155 608 164 NA NA 206 1309 723 NA NA 782 628 118 NA NA 525 472 143 NA NA 
1787000400.0 18461.402 133 612 276 0 NA 187 1303 882 0 NA 441 637 261 84 NA 411 484 266 103 NA 
1787000400.0 37634.402 229 718 446 0 NA 319 4434 1125 0 NA 2018 905 445 100 NA 853 579 404 122 NA 
1787000400.0 37634.4021 256 723 465 0 NA 323 4401 1227 0 NA 2047 889 480 94 NA 855 516 419 112 NA 
1787000400.0 37634.403 254 722 437 0 NA 324 4392 1153 0 NA 2067 923 463 113 NA 884 536 399 137 NA 
1787000400.0 37634.404 254 710 235 NA NA 321 4376 898 NA NA 2026 918 259 NA NA 873 530 301 NA NA 
1787000400.0 37634.406 253 721 467 0 NA 325 4380 1150 0 NA 2061 931 482 100 NA 886 539 426 121 NA 
1787000400.0 37634.612 253 305 268 0 NA 322 439 826 0 NA 2068 3181 413 92 NA 854 2996 260 112 NA 
1787000400.0 37634.712 230 707 374 0 NA 321 1379 973 0 NA 2053 897 460 121 NA 857 526 422 138 NA 
1787000400.0 37634.713 216 700 374 0 NA 321 1374 946 0 NA 1996 917 457 112 NA 841 528 413 132 NA 
1787000400.0 37634.7503 256 771 0 NA NA 324 4518 0 NA NA 2043 1071 96 NA NA 872 591 114 NA NA 
1787000400.0 37634.751 254 736 0 NA NA 321 4387 0 NA NA 2072 1050 97 NA NA 875 586 114 NA NA 
1787000400.0 37661.402 157 676 376 0 NA 202 4304 964 0 NA 417 789 397 76 NA 386 498 402 98 NA 
1787000400.0 37661.751 157 662 0 NA NA 204 1279 0 NA NA 417 863 79 NA NA 384 528 96 NA NA 
1787000400.0 37834.402 255 0 NA NA NA 323 0 NA NA NA 2065 0 NA NA NA 968 0 NA NA NA 
1787000400.0 37834.4021 254 0 NA NA NA 324 0 NA NA NA 2071 0 NA NA NA 970 0 NA NA NA 
1787000400.0 37834.403 253 0 NA NA NA 324 0 NA NA NA 2114 0 NA NA NA 974 0 NA NA NA 
1787000400.0 37834.404 255 0 NA NA NA 321 0 NA NA NA 1995 0 NA NA NA 847 0 NA NA NA 
1787000400.0 37834.712 256 0 NA NA NA 323 0 NA NA NA 2048 0 NA NA NA 856 0 NA NA NA 
1787000400.0 37834.713 255 0 NA NA NA 325 0 NA NA NA 2114 0 NA NA NA 983 0 NA NA NA 
1787000400.0 37834.7503 255 0 NA NA NA 322 0 NA NA NA 2110 0 NA NA NA 883 0 NA NA NA 
1787000400.0 37834.751 254 0 NA NA NA 320 0 NA NA NA 2102 0 NA NA NA 875 0 NA NA NA 
