Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786568400.0 141.044406 NA 211 195 0 NA NA 296 766 0 NA NA 296 643 63 NA NA 168 291 84 NA 
1786568400.0 141.044407 NA 214 210 0 NA NA 309 784 0 NA NA 290 619 72 NA NA 168 296 91 NA 
1786568400.0 141.044408 NA 212 152 NA NA NA 293 704 NA NA NA 297 96 NA NA NA 167 113 NA NA 
1786568400.0 141.044412 NA 213 177 0 NA NA 293 732 0 NA NA 303 207 69 NA NA 169 196 89 NA 
1786568400.0 141.044413 NA 212 177 0 NA NA 301 728 0 NA NA 290 243 75 NA NA 174 196 96 NA 
1786568400.0 141.044414 NA 214 121 NA NA NA 295 631 NA NA NA 288 72 NA NA NA 162 93 NA NA 
1786568400.0 141.044422 NA 213 176 0 NA NA 297 700 0 NA NA 294 237 68 NA NA 169 198 88 NA 
1786568400.0 141.044423 NA 214 177 0 NA NA 300 700 0 NA NA 295 232 75 NA NA 167 178 96 NA 
1786568400.0 141.044424 NA 213 120 NA NA NA 297 631 NA NA NA 284 70 NA NA NA 164 89 NA NA 
1786568400.0 141.044483 NA 263 0 NA NA NA 850 0 NA NA NA 586 99 NA NA NA 301 125 NA NA 
1786568400.0 160.03502 141 231 115 492 187 183 329 158 1090 267 846 133 84 561 174 576 142 116 582 185 
1786568400.0 18434.402 156 650 300 0 NA 202 1322 912 0 NA 1194 691 295 101 NA 629 496 292 120 NA 
1786568400.0 18434.403 156 650 304 0 NA 204 1329 939 0 NA 1220 697 293 113 NA 653 535 295 136 NA 
1786568400.0 18434.404 157 619 163 NA NA 215 1308 718 NA NA 1236 689 130 NA NA 641 504 154 NA NA 
1786568400.0 18434.406 156 651 297 0 NA 214 1321 912 0 NA 1205 697 308 104 NA 642 520 293 125 NA 
1786568400.0 18434.407 151 648 304 0 NA 206 1315 927 0 NA 1229 687 308 110 NA 665 518 295 127 NA 
1786568400.0 18434.408 156 630 163 NA NA 208 1319 716 NA NA 1205 696 126 NA NA 641 507 145 NA NA 
1786568400.0 18434.412 156 649 273 0 NA 217 1325 892 0 NA 1224 697 292 69 NA 643 524 287 88 NA 
1786568400.0 18434.413 157 652 276 0 NA 204 1348 897 0 NA 1209 691 284 71 NA 638 527 280 88 NA 
1786568400.0 18434.422 157 645 268 0 NA 217 1307 864 0 NA 1235 692 288 63 NA 651 501 275 80 NA 
1786568400.0 18434.423 157 651 272 0 NA 205 1312 870 0 NA 1237 694 297 62 NA 649 492 282 82 NA 
1786568400.0 18434.424 156 623 166 NA NA 213 1313 692 NA NA 1225 702 154 NA NA 647 527 158 NA NA 
1786568400.0 18450.402 151 633 290 0 NA 204 1314 905 0 NA 764 634 292 90 NA 522 487 284 109 NA 
1786568400.0 18450.403 153 633 299 0 NA 205 1332 915 0 NA 772 637 283 100 NA 529 485 277 120 NA 
1786568400.0 18450.404 153 606 164 NA NA 201 1288 711 NA NA 781 631 123 NA NA 528 471 146 NA NA 
1786568400.0 18450.406 152 631 291 0 NA 197 1296 905 0 NA 766 646 291 101 NA 511 502 287 119 NA 
1786568400.0 18450.407 153 631 302 0 NA 209 1297 921 0 NA 777 637 289 102 NA 526 511 287 123 NA 
1786568400.0 18450.408 153 611 164 NA NA 195 1289 716 NA NA 783 646 126 NA NA 534 496 148 NA NA 
1786568400.0 18461.402 132 610 275 0 NA 174 1280 875 0 NA 432 639 264 83 NA 400 512 272 101 NA 
1786568400.0 37634.402 255 723 433 0 NA 320 4405 1087 0 NA 2031 897 470 96 NA 848 551 418 114 NA 
1786568400.0 37634.4021 254 722 447 0 NA 323 4419 1139 0 NA 2019 878 486 96 NA 846 506 425 112 NA 
1786568400.0 37634.403 255 725 453 0 NA 320 4378 1144 0 NA 2009 914 450 107 NA 839 527 401 124 NA 
1786568400.0 37634.404 208 710 234 NA NA 325 4368 889 NA NA 2061 932 256 NA NA 860 537 300 NA NA 
1786568400.0 37634.406 255 730 460 0 NA 320 4431 1152 0 NA 1995 903 481 99 NA 850 531 425 117 NA 
1786568400.0 37634.612 255 337 259 0 NA 321 443 822 0 NA 2036 3063 398 89 NA 865 2872 249 106 NA 
1786568400.0 37634.712 254 710 374 0 NA 325 1374 933 0 NA 2025 902 452 113 NA 852 514 406 132 NA 
1786568400.0 37634.713 255 708 377 0 NA 320 1392 936 0 NA 1995 912 463 117 NA 846 525 416 137 NA 
1786568400.0 37634.7503 222 763 0 NA NA 323 4531 0 NA NA 2065 1064 92 NA NA 871 580 113 NA NA 
1786568400.0 37634.751 210 738 0 NA NA 323 4420 0 NA NA 2015 1021 93 NA NA 844 566 115 NA NA 
1786568400.0 37661.402 156 668 360 0 NA 202 4300 946 0 NA 418 781 423 73 NA 384 487 403 89 NA 
1786568400.0 37661.751 157 665 0 NA NA 203 1306 0 NA NA 427 879 83 NA NA 389 535 100 NA NA 
1786568400.0 37834.402 222 0 NA NA NA 321 0 NA NA NA 2084 0 NA NA NA 1141 0 NA NA NA 
1786568400.0 37834.4021 220 0 NA NA NA 321 0 NA NA NA 2087 0 NA NA NA 1149 0 NA NA NA 
1786568400.0 37834.403 220 0 NA NA NA 320 0 NA NA NA 2104 0 NA NA NA 1143 0 NA NA NA 
1786568400.0 37834.404 253 0 NA NA NA 323 0 NA NA NA 2051 0 NA NA NA 854 0 NA NA NA 
1786568400.0 37834.712 254 0 NA NA NA 320 0 NA NA NA 2097 0 NA NA NA 902 0 NA NA NA 
1786568400.0 37834.713 223 0 NA NA NA 322 0 NA NA NA 2105 0 NA NA NA 1142 0 NA NA NA 
1786568400.0 37834.7503 253 0 NA NA NA 319 0 NA NA NA 2026 0 NA NA NA 850 0 NA NA NA 
1786568400.0 37834.751 255 0 NA NA NA 325 0 NA NA NA 2080 0 NA NA NA 875 0 NA NA NA 
