Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 212 196 0 NA NA 296 773 0 NA NA 284 632 63 NA NA 167 295 79 NA 
1787691600.0 141.044407 NA 211 208 0 NA NA 288 781 0 NA NA 289 630 78 NA NA 167 289 101 NA 
1787691600.0 141.044408 NA 215 150 NA NA NA 303 707 NA NA NA 293 97 NA NA NA 166 115 NA NA 
1787691600.0 141.044412 NA 214 181 0 NA NA 299 734 0 NA NA 291 213 69 NA NA 175 185 90 NA 
1787691600.0 141.044413 NA 212 179 0 NA NA 291 732 0 NA NA 295 246 77 NA NA 170 194 96 NA 
1787691600.0 141.044414 NA 214 122 NA NA NA 295 629 NA NA NA 281 79 NA NA NA 167 100 NA NA 
1787691600.0 141.044422 NA 213 177 0 NA NA 304 700 0 NA NA 298 235 65 NA NA 185 183 83 NA 
1787691600.0 141.044423 NA 212 178 0 NA NA 296 702 0 NA NA 302 230 74 NA NA 177 179 97 NA 
1787691600.0 141.044424 NA 211 120 NA NA NA 293 631 NA NA NA 303 75 NA NA NA 172 93 NA NA 
1787691600.0 141.044483 NA 263 0 NA NA NA 849 0 NA NA NA 577 103 NA NA NA 298 127 NA NA 
1787691600.0 160.03502 128 232 113 493 187 170 334 153 1076 257 862 129 86 535 171 586 140 120 549 189 
1787691600.0 18434.402 156 649 298 0 NA 209 1324 919 0 NA 1231 691 293 101 NA 652 523 286 118 NA 
1787691600.0 18434.403 156 652 307 0 NA 212 1356 940 0 NA 1238 709 299 113 NA 727 528 304 133 NA 
1787691600.0 18434.404 156 627 164 NA NA 203 1288 714 NA NA 1211 699 125 NA NA 649 511 147 NA NA 
1787691600.0 18434.406 157 617 296 0 NA 212 1305 909 0 NA 1255 700 308 105 NA 673 518 296 126 NA 
1787691600.0 18434.407 157 650 304 0 NA 205 1309 930 0 NA 1221 688 313 109 NA 653 495 297 128 NA 
1787691600.0 18434.408 156 625 164 NA NA 214 1289 713 NA NA 1213 684 129 NA NA 629 486 148 NA NA 
1787691600.0 18434.412 156 643 269 0 NA 202 1324 880 0 NA 1245 685 293 70 NA 657 508 291 86 NA 
1787691600.0 18434.413 157 650 272 0 NA 207 1325 888 0 NA 1227 694 295 69 NA 647 495 287 87 NA 
1787691600.0 18434.422 157 646 267 0 NA 215 1320 869 0 NA 1209 698 274 63 NA 638 507 267 79 NA 
1787691600.0 18434.423 156 649 271 0 NA 204 1326 872 0 NA 1227 712 279 67 NA 647 503 272 86 NA 
1787691600.0 18434.424 157 619 166 NA NA 208 1305 689 NA NA 1212 713 160 NA NA 629 509 168 NA NA 
1787691600.0 18450.402 152 632 289 0 NA 196 1280 915 0 NA 756 653 279 93 NA 519 506 276 114 NA 
1787691600.0 18450.403 153 631 298 0 NA 201 1317 923 0 NA 775 641 300 103 NA 520 478 299 121 NA 
1787691600.0 18450.404 154 610 164 NA NA 207 1280 711 NA NA 763 634 124 NA NA 516 464 150 NA NA 
1787691600.0 18450.406 153 630 291 0 NA 200 1306 902 0 NA 764 638 294 99 NA 519 483 289 121 NA 
1787691600.0 18450.407 152 628 300 0 NA 198 1289 928 0 NA 775 640 285 103 NA 525 502 281 121 NA 
