Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784624400.0 141.044406 NA 215 196 0 NA NA 309 767 0 NA NA 280 659 64 NA NA 166 296 81 NA 
1784624400.0 141.044407 NA 216 209 0 NA NA 295 776 0 NA NA 296 603 76 NA NA 169 304 97 NA 
1784624400.0 141.044408 NA 212 149 NA NA NA 297 709 NA NA NA 290 99 NA NA NA 167 120 NA NA 
1784624400.0 141.044412 NA 213 176 0 NA NA 294 734 0 NA NA 288 204 66 NA NA 176 191 85 NA 
1784624400.0 141.044413 NA 213 177 0 NA NA 297 730 0 NA NA 300 234 81 NA NA 172 188 101 NA 
1784624400.0 141.044414 NA 213 118 NA NA NA 300 626 NA NA NA 285 76 NA NA NA 171 99 NA NA 
1784624400.0 141.044422 NA 212 177 0 NA NA 303 701 0 NA NA 297 238 64 NA NA 171 193 88 NA 
1784624400.0 141.044423 NA 217 177 0 NA NA 301 700 0 NA NA 297 238 76 NA NA 181 193 97 NA 
1784624400.0 141.044424 NA 215 115 NA NA NA 305 627 NA NA NA 302 76 NA NA NA 173 97 NA NA 
1784624400.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 542 104 NA NA NA 298 127 NA NA 
1784624400.0 160.03502 130 236 114 494 187 184 334 158 1101 269 839 126 82 537 173 572 128 109 585 185 
1784624400.0 18434.402 152 649 257 0 NA 202 1318 912 0 NA 1177 715 316 98 NA 627 573 310 121 NA 
1784624400.0 18434.403 152 649 304 0 NA 197 1330 933 0 NA 1207 700 310 112 NA 641 508 306 132 NA 
1784624400.0 18434.404 151 626 163 NA NA 197 1305 719 NA NA 1219 693 130 NA NA 631 483 151 NA NA 
1784624400.0 18434.406 151 649 298 0 NA 197 1346 929 0 NA 1212 688 307 107 NA 650 504 308 126 NA 
1784624400.0 18434.407 151 650 304 0 NA 200 1310 920 0 NA 1220 684 307 109 NA 813 553 307 125 NA 
1784624400.0 18434.408 154 618 163 NA NA 205 1320 716 NA NA 1219 702 125 NA NA 642 510 143 NA NA 
1784624400.0 18434.412 153 652 274 0 NA 199 1333 892 0 NA 1205 675 296 70 NA 631 483 291 89 NA 
1784624400.0 18434.413 152 652 273 0 NA 201 1317 884 0 NA 1182 695 285 70 NA 632 496 281 89 NA 
1784624400.0 18434.422 151 652 264 0 NA 198 1347 858 0 NA 1286 711 283 65 NA 679 507 282 86 NA 
1784624400.0 18434.423 154 647 272 0 NA 207 1316 871 0 NA 1185 684 287 66 NA 636 494 282 83 NA 
1784624400.0 18434.424 152 625 165 NA NA 201 1311 688 NA NA 1222 678 159 NA NA 643 475 172 NA NA 
1784624400.0 18450.402 151 634 289 0 NA 207 1326 905 0 NA 774 627 295 91 NA 521 464 293 109 NA 
1784624400.0 18450.403 150 631 299 0 NA 199 1302 920 0 NA 773 639 282 106 NA 517 484 279 133 NA 
1784624400.0 18450.404 150 612 161 NA NA 196 1305 711 NA NA 783 644 119 NA NA 528 483 142 NA NA 
1784624400.0 18450.406 150 628 281 0 NA 198 1316 903 0 NA 850 649 291 98 NA 552 495 313 115 NA 
1784624400.0 18450.407 150 630 265 0 NA 193 1324 927 0 NA 748 648 286 101 NA 515 487 293 123 NA 
1784624400.0 18450.408 153 612 164 NA NA 204 1291 723 NA NA 774 652 119 NA NA 528 487 144 NA NA 
1784624400.0 18461.402 132 612 277 0 NA 172 1284 879 0 NA 431 629 272 81 NA 398 473 278 98 NA 
1784624400.0 34434.402 NA 737 438 0 NA NA 4454 1111 0 NA NA 971 494 97 NA NA 544 428 113 NA 
1784624400.0 34434.4021 NA 727 427 0 NA NA 4390 1199 0 NA NA 960 509 96 NA NA 540 408 114 NA 
1784624400.0 34434.403 NA 731 441 0 NA NA 4389 1135 0 NA NA 991 511 109 NA NA 553 412 128 NA 
1784624400.0 34434.404 NA 715 233 NA NA NA 4373 884 NA NA NA 979 262 NA NA NA 552 309 NA NA 
1784624400.0 34434.406 NA 731 436 0 NA NA 4416 1133 0 NA NA 983 494 101 NA NA 546 404 118 NA 
1784624400.0 34434.612 NA 344 257 0 NA NA 419 817 0 NA NA 3084 461 123 NA NA 2816 280 142 NA 
1784624400.0 34434.712 NA 713 374 0 NA NA 1374 930 0 NA NA 1002 520 117 NA NA 560 421 137 NA 
1784624400.0 34434.713 NA 713 371 0 NA NA 1391 930 0 NA NA 993 522 114 NA NA 556 423 131 NA 
1784624400.0 34434.7503 NA 775 0 NA NA NA 4543 0 NA NA NA 1160 96 NA NA NA 606 113 NA NA 
1784624400.0 34434.751 NA 738 0 NA NA NA 4429 0 NA NA NA 1112 92 NA NA NA 589 109 NA NA 
1784624400.0 34461.402 NA 673 385 0 NA NA 4301 981 0 NA NA 850 438 74 NA NA 503 399 93 NA 
1784624400.0 34461.751 NA 660 0 NA NA NA 1335 0 NA NA NA 941 81 NA NA NA 545 102 NA NA 
1784624400.0 34634.402 NA 1495 899 0 NA NA 5707 1896 0 NA NA 6202 1773 120 NA NA 3979 856 142 NA 
1784624400.0 34634.4021 NA 1534 922 0 NA NA 5709 1848 0 NA NA 6205 1698 121 NA NA 3848 816 141 NA 
1784624400.0 34634.403 NA 1571 901 0 NA NA 5649 1769 0 NA NA 6163 1843 134 NA NA 3863 834 157 NA 
1784624400.0 34634.404 NA 1433 242 NA NA NA 5612 918 NA NA NA 6034 258 NA NA NA 3078 295 NA NA 
1784624400.0 34634.712 NA 1431 754 0 NA NA 2735 1561 0 NA NA 6318 1529 140 NA NA 3029 676 161 NA 
1784624400.0 34634.713 NA 1443 788 0 NA NA 2697 1623 0 NA NA 6138 1956 138 NA NA 3818 771 160 NA 
1784624400.0 34634.7503 NA 1910 0 NA NA NA 6054 0 NA NA NA 8691 108 NA NA NA 3774 125 NA NA 
1784624400.0 34634.751 NA 1488 0 NA NA NA 5738 0 NA NA NA 7153 104 NA NA NA 3615 123 NA NA 
