Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789765200.0 141.044406 NA 213 197 0 NA NA 304 768 0 NA NA 311 564 61 NA NA 177 267 80 NA 
1789765200.0 141.044407 NA 212 207 0 NA NA 291 775 0 NA NA 291 628 77 NA NA 167 289 96 NA 
1789765200.0 141.044408 NA 217 151 NA NA NA 308 709 NA NA NA 277 96 NA NA NA 160 112 NA NA 
1789765200.0 141.044412 NA 217 176 0 NA NA 309 727 0 NA NA 291 204 68 NA NA 170 175 87 NA 
1789765200.0 141.044413 NA 214 178 0 NA NA 295 730 0 NA NA 300 247 73 NA NA 172 191 92 NA 
1789765200.0 141.044414 NA 213 122 NA NA NA 293 628 NA NA NA 306 74 NA NA NA 176 94 NA NA 
1789765200.0 141.044422 NA 214 176 0 NA NA 300 701 0 NA NA 276 240 68 NA NA 162 180 88 NA 
1789765200.0 141.044423 NA 214 178 0 NA NA 296 702 0 NA NA 278 229 75 NA NA 163 173 96 NA 
1789765200.0 141.044424 NA 211 120 NA NA NA 300 631 NA NA NA 279 74 NA NA NA 164 93 NA NA 
1789765200.0 141.044483 NA 260 0 NA NA NA 842 0 NA NA NA 567 106 NA NA NA 298 147 NA NA 
1789765200.0 160.03502 130 241 114 496 188 171 327 155 1094 258 861 124 81 554 170 576 119 102 607 181 
1789765200.0 18434.402 157 648 298 0 NA 215 1336 913 0 NA 1242 690 305 103 NA 650 487 289 160 NA 
1789765200.0 18434.403 156 647 305 0 NA 213 1312 925 0 NA 1255 707 315 109 NA 796 583 305 127 NA 
1789765200.0 18434.404 158 624 163 NA NA 215 1320 719 NA NA 1234 685 131 NA NA 655 477 149 NA NA 
1789765200.0 18434.406 157 645 300 0 NA 205 1337 917 0 NA 1196 694 317 109 NA 656 488 300 164 NA 
1789765200.0 18434.407 155 649 303 0 NA 216 1329 923 0 NA 1269 715 303 106 NA 745 501 299 127 NA 
1789765200.0 18434.408 156 623 164 NA NA 205 1288 720 NA NA 1227 686 129 NA NA 647 479 147 NA NA 
1789765200.0 18434.412 157 649 277 0 NA 204 1318 899 0 NA 1200 705 279 69 NA 637 486 276 88 NA 
1789765200.0 18434.413 157 647 275 0 NA 204 1335 895 0 NA 1215 705 295 69 NA 644 485 287 87 NA 
1789765200.0 18434.422 157 655 267 0 NA 204 1350 862 0 NA 1239 697 281 65 NA 648 492 268 83 NA 
1789765200.0 18434.423 157 644 271 0 NA 205 1328 865 0 NA 1211 694 290 66 NA 649 474 272 85 NA 
1789765200.0 18434.424 157 619 165 NA NA 209 1282 687 NA NA 1229 693 164 NA NA 638 493 173 NA NA 
1789765200.0 18450.402 154 632 288 0 NA 202 1315 910 0 NA 768 636 280 96 NA 521 463 279 140 NA 
1789765200.0 18450.403 156 631 298 0 NA 207 1320 912 0 NA 769 637 308 103 NA 534 456 297 125 NA 
1789765200.0 18450.404 153 613 163 NA NA 205 1292 717 NA NA 789 638 122 NA NA 535 467 140 NA NA 
1789765200.0 18450.406 153 634 290 0 NA 201 1299 908 0 NA 781 631 297 100 NA 524 458 288 121 NA 
1789765200.0 18450.407 153 631 301 0 NA 199 1309 920 0 NA 766 635 304 103 NA 518 467 290 124 NA 
1789765200.0 18450.408 153 613 163 NA NA 199 1290 715 NA NA 759 631 118 NA NA 517 456 137 NA NA 
1789765200.0 18461.402 142 609 278 0 NA 186 1295 885 0 NA 428 630 265 80 NA 397 471 268 104 NA 
1789765200.0 37634.402 NA 728 443 0 NA NA 4398 1121 0 NA NA 889 474 98 NA NA 518 415 121 NA 
1789765200.0 37634.4021 NA 728 455 0 NA NA 4400 1223 0 NA NA 925 460 96 NA NA 539 405 156 NA 
