Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785488400.0 141.044406 NA 212 196 0 NA NA 299 765 0 NA NA 290 642 61 NA NA 170 288 80 NA 
1785488400.0 141.044407 NA 212 210 0 NA NA 295 778 0 NA NA 283 609 76 NA NA 163 295 102 NA 
1785488400.0 141.044408 NA 216 150 NA NA NA 308 708 NA NA NA 288 101 NA NA NA 167 118 NA NA 
1785488400.0 141.044412 NA 212 176 0 NA NA 295 733 0 NA NA 288 207 68 NA NA 185 200 88 NA 
1785488400.0 141.044413 NA 212 177 0 NA NA 293 731 0 NA NA 283 246 75 NA NA 203 198 95 NA 
1785488400.0 141.044414 NA 213 122 NA NA NA 300 630 NA NA NA 290 75 NA NA NA 173 93 NA NA 
1785488400.0 141.044422 NA 212 177 0 NA NA 293 698 0 NA NA 302 238 68 NA NA 176 192 93 NA 
1785488400.0 141.044423 NA 213 178 0 NA NA 289 698 0 NA NA 290 227 75 NA NA 200 175 96 NA 
1785488400.0 141.044424 NA 216 120 NA NA NA 307 629 NA NA NA 303 76 NA NA NA 176 93 NA NA 
1785488400.0 141.044483 NA 263 0 NA NA NA 852 0 NA NA NA 564 103 NA NA NA 326 128 NA NA 
1785488400.0 160.03502 140 233 113 492 187 182 318 157 1108 258 843 133 86 548 178 573 145 122 559 195 
1785488400.0 18434.402 152 652 297 0 NA 205 1319 911 0 NA 1204 706 298 104 NA 631 537 296 122 NA 
1785488400.0 18434.403 152 653 305 0 NA 208 1351 925 0 NA 1219 707 318 112 NA 641 529 311 132 NA 
1785488400.0 18434.404 152 625 165 NA NA 198 1305 720 NA NA 1211 688 130 NA NA 641 508 152 NA NA 
1785488400.0 18434.406 152 652 297 0 NA 206 1321 912 0 NA 1210 699 311 105 NA 635 519 308 125 NA 
1785488400.0 18434.407 151 649 304 0 NA 201 1326 939 0 NA 1199 697 318 111 NA 705 514 317 130 NA 
1785488400.0 18434.408 152 622 163 NA NA 198 1315 713 NA NA 1212 693 128 NA NA 640 500 153 NA NA 
1785488400.0 18434.412 152 651 274 0 NA 209 1338 887 0 NA 1204 714 290 70 NA 629 513 283 90 NA 
1785488400.0 18434.413 152 653 275 0 NA 208 1328 895 0 NA 1195 703 297 69 NA 638 513 287 89 NA 
1785488400.0 18434.422 151 647 270 0 NA 201 1316 867 0 NA 1184 679 286 64 NA 624 485 276 79 NA 
1785488400.0 18434.423 152 650 272 0 NA 202 1336 866 0 NA 1189 693 290 67 NA 630 501 280 83 NA 
1785488400.0 18434.424 153 628 167 NA NA 199 1288 687 NA NA 1199 690 160 NA NA 628 494 175 NA NA 
1785488400.0 18450.402 150 631 293 0 NA 200 1305 911 0 NA 776 637 281 97 NA 530 475 279 115 NA 
1785488400.0 18450.403 151 635 302 0 NA 209 1300 923 0 NA 776 631 290 107 NA 517 473 290 127 NA 
1785488400.0 18450.404 155 607 162 NA NA 208 1294 708 NA NA 754 635 120 NA NA 514 477 140 NA NA 
1785488400.0 18450.406 150 634 291 0 NA 196 1325 911 0 NA 781 636 290 96 NA 524 503 287 116 NA 
1785488400.0 18450.407 151 630 295 0 NA 208 1319 922 0 NA 770 643 295 97 NA 525 501 292 116 NA 
1785488400.0 18450.408 150 612 163 NA NA 196 1291 711 NA NA 757 632 125 NA NA 514 476 154 NA NA 
1785488400.0 18461.402 133 612 276 0 NA 175 1299 875 0 NA 426 644 266 82 NA 396 529 268 101 NA 
1785488400.0 34434.402 NA 729 438 0 NA NA 4452 1103 0 NA NA 988 497 99 NA NA 556 409 120 NA 
1785488400.0 34434.4021 NA 732 445 0 NA NA 4403 1210 0 NA NA 981 524 104 NA NA 548 422 128 NA 
1785488400.0 34434.403 NA 734 440 0 NA NA 4394 1139 0 NA NA 962 522 108 NA NA 541 412 132 NA 
1785488400.0 34434.404 NA 717 233 NA NA NA 4421 888 NA NA NA 982 266 NA NA NA 539 306 NA NA 
1785488400.0 34434.406 NA 734 432 0 NA NA 4388 1118 0 NA NA 1001 517 105 NA NA 565 422 122 NA 
1785488400.0 34434.612 NA 343 255 0 NA NA 417 816 0 NA NA 2724 467 123 NA NA 2465 279 140 NA 
1785488400.0 34434.712 NA 708 371 0 NA NA 1446 938 0 NA NA 962 537 119 NA NA 531 436 139 NA 
1785488400.0 34434.713 NA 715 371 0 NA NA 1402 930 0 NA NA 974 535 115 NA NA 552 438 133 NA 
1785488400.0 34434.7503 NA 770 0 NA NA NA 4544 0 NA NA NA 1162 101 NA NA NA 603 119 NA NA 
1785488400.0 34434.751 NA 741 0 NA NA NA 4405 0 NA NA NA 1081 96 NA NA NA 578 116 NA NA 
1785488400.0 34461.402 NA 674 367 0 NA NA 4338 952 0 NA NA 819 448 74 NA NA 498 425 95 NA 
1785488400.0 34461.751 NA 663 0 NA NA NA 1335 0 NA NA NA 916 84 NA NA NA 533 102 NA NA 
1785488400.0 34634.402 NA 1430 909 0 NA NA 5631 1684 0 NA NA 6271 1786 119 NA NA 3604 933 142 NA 
1785488400.0 34634.4021 NA 1505 920 0 NA NA 5739 1917 0 NA NA 6287 1749 118 NA NA 3612 795 136 NA 
1785488400.0 34634.403 NA 1412 870 0 NA NA 5646 1752 0 NA NA 6052 1761 133 NA NA 3390 813 155 NA 
1785488400.0 34634.404 NA 1565 243 NA NA NA 5770 919 NA NA NA 6259 268 NA NA NA 3286 302 NA NA 
1785488400.0 34634.712 NA 1447 741 0 NA NA 2681 1528 0 NA NA 6371 1570 137 NA NA 3022 673 161 NA 
1785488400.0 34634.713 NA 1466 784 0 NA NA 2666 1627 0 NA NA 6140 1882 138 NA NA 3455 774 164 NA 
1785488400.0 34634.7503 NA 1726 0 NA NA NA 5963 0 NA NA NA 8496 106 NA NA NA 3749 124 NA NA 
1785488400.0 34634.751 NA 1506 0 NA NA NA 5709 0 NA NA NA 6970 105 NA NA NA 3366 124 NA NA 
