Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785704400.0 141.044406 NA 212 196 0 NA NA 298 763 0 NA NA 301 563 63 NA NA 171 273 83 NA 
1785704400.0 141.044407 NA 212 207 0 NA NA 305 779 0 NA NA 302 711 76 NA NA 180 312 96 NA 
1785704400.0 141.044408 NA 217 151 NA NA NA 301 710 NA NA NA 297 101 NA NA NA 181 119 NA NA 
1785704400.0 141.044412 NA 215 178 0 NA NA 306 734 0 NA NA 294 211 68 NA NA 181 192 88 NA 
1785704400.0 141.044413 NA 215 182 0 NA NA 303 729 0 NA NA 299 252 77 NA NA 175 203 101 NA 
1785704400.0 141.044414 NA 216 122 NA NA NA 308 632 NA NA NA 288 75 NA NA NA 179 94 NA NA 
1785704400.0 141.044422 NA 213 176 0 NA NA 298 697 0 NA NA 290 239 68 NA NA 182 193 87 NA 
1785704400.0 141.044423 NA 212 175 0 NA NA 296 695 0 NA NA 303 231 80 NA NA 173 179 104 NA 
1785704400.0 141.044424 NA 215 119 NA NA NA 299 628 NA NA NA 301 75 NA NA NA 178 93 NA NA 
1785704400.0 141.044483 NA 265 0 NA NA NA 857 0 NA NA NA 574 106 NA NA NA 307 135 NA NA 
1785704400.0 160.03502 129 233 115 495 187 169 336 160 1104 267 849 125 86 555 173 581 127 116 568 208 
1785704400.0 18434.402 152 654 297 0 NA 200 1340 921 0 NA 1214 694 296 104 NA 638 490 293 126 NA 
1785704400.0 18434.403 153 648 309 0 NA 212 1320 940 0 NA 1208 709 299 111 NA 636 531 289 130 NA 
1785704400.0 18434.404 152 627 137 NA NA 203 1305 719 NA NA 1247 685 137 NA NA 646 494 167 NA NA 
1785704400.0 18434.406 151 645 300 0 NA 206 1315 925 0 NA 1210 703 317 110 NA 722 534 316 130 NA 
1785704400.0 18434.407 151 651 309 0 NA 206 1343 930 0 NA 1214 705 317 111 NA 724 500 303 131 NA 
1785704400.0 18434.408 152 628 163 NA NA 199 1342 713 NA NA 1229 682 136 NA NA 654 484 162 NA NA 
1785704400.0 18434.412 153 651 271 0 NA 200 1338 888 0 NA 1222 691 299 73 NA 645 536 294 93 NA 
1785704400.0 18434.413 153 616 276 0 NA 199 1332 890 0 NA 1214 702 280 72 NA 644 514 278 89 NA 
1785704400.0 18434.422 152 647 266 0 NA 199 1325 857 0 NA 1229 720 272 67 NA 645 521 265 85 NA 
1785704400.0 18434.423 151 644 270 0 NA 201 1344 878 0 NA 1241 719 285 67 NA 651 505 274 85 NA 
1785704400.0 18434.424 152 605 164 NA NA 197 1311 688 NA NA 1228 697 158 NA NA 644 502 179 NA NA 
1785704400.0 18450.402 151 626 292 0 NA 207 1316 906 0 NA 773 657 280 99 NA 525 501 277 117 NA 
1785704400.0 18450.403 151 592 296 0 NA 206 1329 917 0 NA 757 664 304 108 NA 515 551 297 129 NA 
1785704400.0 18450.404 149 608 162 NA NA 208 1322 717 NA NA 784 627 119 NA NA 526 473 141 NA NA 
1785704400.0 18450.406 150 602 290 0 NA 194 1299 911 0 NA 767 641 297 104 NA 529 503 293 124 NA 
1785704400.0 18450.407 151 635 299 0 NA 208 1336 916 0 NA 770 647 303 104 NA 526 517 298 122 NA 
1785704400.0 18450.408 151 609 163 NA NA 198 1312 710 NA NA 774 635 126 NA NA 520 475 145 NA NA 
1785704400.0 18461.402 143 608 277 0 NA 184 1281 876 0 NA 439 630 283 84 NA 404 486 286 102 NA 
1785704400.0 34434.402 NA 733 427 0 NA NA 4374 1094 0 NA NA 971 494 103 NA NA 533 402 122 NA 
1785704400.0 34434.4021 NA 730 449 0 NA NA 4392 1201 0 NA NA 997 500 102 NA NA 559 430 124 NA 
1785704400.0 34434.403 NA 729 443 0 NA NA 4399 1155 0 NA NA 977 536 107 NA NA 542 434 127 NA 
1785704400.0 34434.404 NA 717 234 NA NA NA 4373 888 NA NA NA 992 260 NA NA NA 556 296 NA NA 
1785704400.0 34434.406 NA 729 439 0 NA NA 4396 1142 0 NA NA 994 504 107 NA NA 549 415 125 NA 
1785704400.0 34434.612 NA 343 253 0 NA NA 423 809 0 NA NA 3141 459 120 NA NA 2901 276 139 NA 
1785704400.0 34434.712 NA 713 369 0 NA NA 1401 935 0 NA NA 969 543 117 NA NA 538 449 138 NA 
1785704400.0 34434.713 NA 709 373 0 NA NA 1456 929 0 NA NA 947 537 123 NA NA 536 429 144 NA 
1785704400.0 34434.7503 NA 773 0 NA NA NA 4554 0 NA NA NA 1169 100 NA NA NA 603 123 NA NA 
1785704400.0 34434.751 NA 736 0 NA NA NA 4414 0 NA NA NA 1098 97 NA NA NA 589 116 NA NA 
1785704400.0 34461.402 NA 674 378 0 NA NA 4302 972 0 NA NA 841 438 75 NA NA 516 403 94 NA 
1785704400.0 34461.751 NA 665 0 NA NA NA 1307 0 NA NA NA 952 82 NA NA NA 551 101 NA NA 
1785704400.0 34634.402 NA 1599 898 0 NA NA 5799 1896 0 NA NA 6204 1783 127 NA NA 3606 916 147 NA 
1785704400.0 34634.4021 NA 1517 905 0 NA NA 5718 1832 0 NA NA 6194 1740 127 NA NA 3735 869 148 NA 
1785704400.0 34634.403 NA 1506 900 0 NA NA 5656 1801 0 NA NA 6156 1858 137 NA NA 3734 940 161 NA 
1785704400.0 34634.404 NA 1488 242 NA NA NA 5708 918 NA NA NA 6426 260 NA NA NA 3457 296 NA NA 
1785704400.0 34634.712 NA 1485 768 0 NA NA 2755 1561 0 NA NA 6357 1601 145 NA NA 2874 690 167 NA 
1785704400.0 34634.713 NA 1464 801 0 NA NA 2658 1656 0 NA NA 6164 1913 141 NA NA 3370 772 163 NA 
1785704400.0 34634.7503 NA 1669 0 NA NA NA 5906 0 NA NA NA 8213 108 NA NA NA 3664 126 NA NA 
1785704400.0 34634.751 NA 1627 0 NA NA NA 5735 0 NA NA NA 7125 106 NA NA NA 3448 125 NA NA 
