Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782766800.0 141.044406 NA 214 195 0 NA NA 298 766 0 NA NA 296 547 63 NA NA 167 270 83 NA 
1782766800.0 141.044407 NA 211 207 0 NA NA 294 777 0 NA NA 291 621 79 NA NA 169 292 99 NA 
1782766800.0 141.044408 NA 214 152 NA NA NA 296 708 NA NA NA 294 101 NA NA NA 172 116 NA NA 
1782766800.0 141.044412 NA 213 180 0 NA NA 299 731 0 NA NA 280 197 65 NA NA 175 195 85 NA 
1782766800.0 141.044413 NA 211 176 0 NA NA 305 735 0 NA NA 301 247 80 NA NA 176 198 101 NA 
1782766800.0 141.044414 NA 214 121 NA NA NA 293 631 NA NA NA 289 77 NA NA NA 168 96 NA NA 
1782766800.0 141.044422 NA 212 175 0 NA NA 294 699 0 NA NA 307 233 68 NA NA 187 186 89 NA 
1782766800.0 141.044423 NA 212 176 0 NA NA 291 703 0 NA NA 275 234 71 NA NA 164 183 92 NA 
1782766800.0 141.044424 NA 217 119 NA NA NA 307 629 NA NA NA 298 79 NA NA NA 171 98 NA NA 
1782766800.0 141.044483 NA 264 0 NA NA NA 868 0 NA NA NA 579 100 NA NA NA 327 124 NA NA 
1782766800.0 160.03502 130 233 115 491 187 172 332 155 1072 258 849 132 84 538 177 580 130 118 527 187 
1782766800.0 18434.402 153 649 299 0 NA 206 1325 914 0 NA 1231 685 302 97 NA 640 497 299 120 NA 
1782766800.0 18434.403 152 651 307 0 NA 210 1311 929 0 NA 1228 711 305 114 NA 652 531 289 133 NA 
1782766800.0 18434.404 151 625 163 NA NA 199 1326 710 NA NA 1216 687 126 NA NA 638 519 146 NA NA 
1782766800.0 18434.406 152 647 300 0 NA 197 1323 912 0 NA 1213 690 299 111 NA 635 498 288 129 NA 
1782766800.0 18434.407 152 644 305 0 NA 205 1343 928 0 NA 1201 708 317 109 NA 642 512 305 129 NA 
1782766800.0 18434.408 153 626 164 NA NA 200 1303 723 NA NA 1180 685 132 NA NA 623 488 157 NA NA 
1782766800.0 18434.412 150 650 271 0 NA 199 1319 889 0 NA 1201 692 280 70 NA 638 523 274 88 NA 
1782766800.0 18434.413 151 645 274 0 NA 199 1343 895 0 NA 1234 699 280 68 NA 659 506 276 88 NA 
1782766800.0 18434.422 152 651 267 0 NA 201 1326 866 0 NA 1208 708 278 64 NA 637 514 275 82 NA 
1782766800.0 18434.423 152 649 271 0 NA 199 1336 868 0 NA 1220 702 297 67 NA 640 531 283 84 NA 
1782766800.0 18434.424 151 626 167 NA NA 205 1284 689 NA NA 1213 710 166 NA NA 642 517 178 NA NA 
1782766800.0 18450.402 151 635 291 0 NA 197 1329 907 0 NA 771 653 282 96 NA 521 488 278 116 NA 
1782766800.0 18450.403 151 636 300 0 NA 213 1291 917 0 NA 772 643 287 107 NA 530 506 281 137 NA 
1782766800.0 18450.404 154 617 163 NA NA 206 1314 719 NA NA 753 630 125 NA NA 516 491 144 NA NA 
1782766800.0 18450.406 151 629 293 0 NA 196 1341 923 0 NA 764 642 297 97 NA 523 508 298 114 NA 
1782766800.0 18450.407 151 631 297 0 NA 199 1325 921 0 NA 757 641 300 102 NA 515 486 294 121 NA 
1782766800.0 18450.408 150 612 164 NA NA 196 1305 718 NA NA 778 645 116 NA NA 528 491 136 NA NA 
1782766800.0 18461.402 130 612 274 0 NA 173 1296 878 0 NA 432 633 274 82 NA 403 483 276 101 NA 
1782766800.0 34434.402 222 678 444 0 NA 278 4446 1098 0 NA 2180 962 509 99 NA 1002 564 431 116 NA 
1782766800.0 34434.4021 226 726 416 0 NA 279 4393 1156 0 NA 2211 922 514 100 NA 1016 523 432 118 NA 
1782766800.0 34434.403 225 726 456 0 NA 281 4422 1169 0 NA 2249 943 510 108 NA 1027 546 415 130 NA 
1782766800.0 34434.404 225 711 234 NA NA 281 4375 894 NA NA 2235 975 248 NA NA 1019 538 284 NA NA 
1782766800.0 34434.406 225 725 474 0 NA 283 4412 1165 0 NA 2248 958 476 103 NA 1018 537 402 121 NA 
1782766800.0 34434.612 225 311 237 0 NA 284 396 780 0 NA 2194 469 401 123 NA 1015 235 253 140 NA 
1782766800.0 34434.712 227 673 370 0 NA 282 1401 929 0 NA 2245 935 542 112 NA 1020 549 442 134 NA 
1782766800.0 34434.713 223 687 371 0 NA 278 1405 926 0 NA 2198 980 511 112 NA 1025 568 421 130 NA 
1782766800.0 34434.7503 223 777 0 NA NA 283 4526 0 NA NA 2210 1123 99 NA NA 1010 585 116 NA NA 
1782766800.0 34434.751 225 739 0 NA NA 281 4413 0 NA NA 2239 1077 90 NA NA 1012 572 108 NA NA 
1782766800.0 34461.402 145 668 379 0 NA 182 4293 968 0 NA 634 847 468 74 NA 540 503 425 90 NA 
1782766800.0 34461.751 146 657 0 NA NA 183 1306 0 NA NA 657 919 81 NA NA 560 524 98 NA NA 
