Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789030800.0 141.044406 NA 213 194 0 NA NA 304 765 0 NA NA 301 657 63 NA NA 176 292 82 NA 
1789030800.0 141.044407 NA 213 208 0 NA NA 301 774 0 NA NA 290 727 76 NA NA 172 311 94 NA 
1789030800.0 141.044408 NA 213 151 NA NA NA 290 709 NA NA NA 302 100 NA NA NA 171 114 NA NA 
1789030800.0 141.044412 NA 212 177 0 NA NA 289 730 0 NA NA 277 204 67 NA NA 165 180 84 NA 
1789030800.0 141.044413 NA 212 178 0 NA NA 290 736 0 NA NA 278 243 78 NA NA 164 193 98 NA 
1789030800.0 141.044414 NA 213 122 NA NA NA 298 633 NA NA NA 288 74 NA NA NA 168 93 NA NA 
1789030800.0 141.044422 NA 213 176 0 NA NA 306 698 0 NA NA 286 234 67 NA NA 171 177 85 NA 
1789030800.0 141.044423 NA 216 178 0 NA NA 302 700 0 NA NA 300 233 73 NA NA 176 178 95 NA 
1789030800.0 141.044424 NA 213 120 NA NA NA 295 631 NA NA NA 299 74 NA NA NA 170 92 NA NA 
1789030800.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 559 101 NA NA NA 294 125 NA NA 
1789030800.0 160.03502 130 236 114 496 187 171 336 155 1090 266 868 129 83 554 176 585 121 108 560 188 
1789030800.0 18434.402 157 647 298 0 NA 216 1322 922 0 NA 1223 700 308 105 NA 653 495 294 122 NA 
1789030800.0 18434.403 157 655 305 0 NA 204 1347 922 0 NA 1194 705 300 109 NA 784 532 284 132 NA 
1789030800.0 18434.404 157 625 165 NA NA 212 1294 712 NA NA 1202 693 133 NA NA 640 492 151 NA NA 
1789030800.0 18434.406 157 652 299 0 NA 204 1347 924 0 NA 1241 703 298 110 NA 665 535 288 127 NA 
1789030800.0 18434.407 157 651 302 0 NA 203 1335 922 0 NA 1198 697 313 110 NA 638 487 297 128 NA 
1789030800.0 18434.408 156 621 163 NA NA 214 1315 719 NA NA 1226 690 127 NA NA 634 478 145 NA NA 
1789030800.0 18434.412 156 653 276 0 NA 202 1309 885 0 NA 1251 690 278 73 NA 676 475 276 91 NA 
1789030800.0 18434.413 157 644 273 0 NA 211 1315 890 0 NA 1233 684 283 70 NA 649 480 274 86 NA 
1789030800.0 18434.422 156 656 264 0 NA 205 1352 860 0 NA 1204 686 289 63 NA 635 472 278 81 NA 
1789030800.0 18434.423 157 653 272 0 NA 204 1330 860 0 NA 1210 698 288 67 NA 635 480 274 83 NA 
1789030800.0 18434.424 157 627 166 NA NA 214 1310 690 NA NA 1214 693 159 NA NA 643 491 167 NA NA 
1789030800.0 18450.402 153 627 288 0 NA 197 1327 910 0 NA 778 645 288 97 NA 526 489 279 115 NA 
1789030800.0 18450.403 152 630 300 0 NA 206 1306 927 0 NA 779 639 296 108 NA 523 479 286 127 NA 
1789030800.0 18450.404 154 612 165 NA NA 201 1305 720 NA NA 769 635 126 NA NA 526 465 143 NA NA 
1789030800.0 18450.406 154 627 288 0 NA 198 1326 905 0 NA 790 634 279 102 NA 540 461 276 119 NA 
1789030800.0 18450.407 153 634 297 0 NA 208 1330 919 0 NA 774 644 286 103 NA 532 469 276 121 NA 
1789030800.0 18450.408 153 611 164 NA NA 205 1302 717 NA NA 771 640 117 NA NA 524 478 135 NA NA 
1789030800.0 18461.402 131 610 276 0 NA 184 1296 883 0 NA 436 634 276 80 NA 404 481 280 98 NA 
1789030800.0 37634.402 NA 731 442 0 NA NA 4390 1099 0 NA NA 915 473 97 NA NA 539 410 118 NA 
1789030800.0 37634.4021 NA 727 450 0 NA NA 4364 1152 0 NA NA 893 466 100 NA NA 516 407 119 NA 
1789030800.0 37634.403 NA 731 436 0 NA NA 4392 1157 0 NA NA 901 475 110 NA NA 522 416 134 NA 
