Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785142800.0 141.044406 NA 213 198 0 NA NA 291 770 0 NA NA 289 623 60 NA NA 170 285 81 NA 
1785142800.0 141.044407 NA 211 206 0 NA NA 293 773 0 NA NA 296 711 80 NA NA 170 324 102 NA 
1785142800.0 141.044408 NA 215 150 NA NA NA 310 709 NA NA NA 296 100 NA NA NA 187 121 NA NA 
1785142800.0 141.044412 NA 216 178 0 NA NA 307 727 0 NA NA 300 207 68 NA NA 178 195 87 NA 
1785142800.0 141.044413 NA 213 177 0 NA NA 293 732 0 NA NA 300 253 77 NA NA 173 206 102 NA 
1785142800.0 141.044414 NA 215 121 NA NA NA 307 630 NA NA NA 285 76 NA NA NA 187 95 NA NA 
1785142800.0 141.044422 NA 215 176 0 NA NA 299 698 0 NA NA 287 240 68 NA NA 173 191 87 NA 
1785142800.0 141.044423 NA 214 179 0 NA NA 304 701 0 NA NA 277 237 77 NA NA 175 186 98 NA 
1785142800.0 141.044424 NA 213 119 NA NA NA 301 630 NA NA NA 296 76 NA NA NA 171 96 NA NA 
1785142800.0 141.044483 NA 263 0 NA NA NA 844 0 NA NA NA 571 103 NA NA NA 313 126 NA NA 
1785142800.0 160.03502 136 232 114 494 186 179 320 157 1113 261 852 134 83 560 169 585 146 118 590 189 
1785142800.0 18434.402 151 646 295 0 NA 199 1341 919 0 NA 1231 696 310 98 NA 634 518 301 117 NA 
1785142800.0 18434.403 152 650 303 0 NA 200 1328 934 0 NA 1192 704 295 113 NA 631 518 286 135 NA 
1785142800.0 18434.404 152 628 164 NA NA 199 1302 721 NA NA 1236 695 129 NA NA 651 511 148 NA NA 
1785142800.0 18434.406 151 647 298 0 NA 200 1348 920 0 NA 1207 720 317 109 NA 638 570 306 133 NA 
