Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 141.044406 NA 213 196 0 NA NA 300 762 0 NA NA 285 562 63 NA NA 167 268 82 NA 
1790326800.0 141.044407 NA 213 208 0 NA NA 297 776 0 NA NA 304 702 74 NA NA 179 310 95 NA 
1790326800.0 141.044408 NA 213 151 NA NA NA 295 705 NA NA NA 280 97 NA NA NA 171 113 NA NA 
1790326800.0 141.044412 NA 213 181 0 NA NA 300 736 0 NA NA 284 208 68 NA NA 169 194 85 NA 
1790326800.0 141.044413 NA 213 178 0 NA NA 290 726 0 NA NA 292 249 77 NA NA 175 202 97 NA 
1790326800.0 141.044414 NA 212 121 NA NA NA 296 631 NA NA NA 298 75 NA NA NA 179 97 NA NA 
1790326800.0 141.044422 NA 214 177 0 NA NA 303 701 0 NA NA 278 237 66 NA NA 171 190 85 NA 
1790326800.0 141.044423 NA 215 177 0 NA NA 311 698 0 NA NA 289 232 72 NA NA 170 180 92 NA 
1790326800.0 141.044424 NA 211 120 NA NA NA 295 629 NA NA NA 280 75 NA NA NA 172 94 NA NA 
1790326800.0 141.044483 NA 263 0 NA NA NA 858 0 NA NA NA 581 105 NA NA NA 294 128 NA NA 
1790326800.0 160.03502 129 235 115 495 189 170 324 156 1085 265 869 126 84 559 169 592 122 109 600 187 
1790326800.0 18434.402 157 652 299 0 NA 215 1343 914 0 NA 1206 693 307 101 NA 634 488 291 124 NA 
1790326800.0 18434.403 159 643 306 0 NA 216 1320 930 0 NA 1227 701 315 114 NA 845 536 319 137 NA 
1790326800.0 18434.404 157 626 163 NA NA 206 1333 710 NA NA 1221 698 128 NA NA 649 486 145 NA NA 
1790326800.0 18434.406 156 648 298 0 NA 217 1335 923 0 NA 1229 703 324 105 NA 659 497 308 123 NA 
1790326800.0 18434.407 157 648 307 0 NA 204 1337 930 0 NA 1252 704 317 112 NA 676 492 312 133 NA 
1790326800.0 18434.408 157 622 162 NA NA 213 1320 707 NA NA 1239 688 131 NA NA 655 475 151 NA NA 
1790326800.0 18434.412 157 650 273 0 NA 204 1325 890 0 NA 1242 697 277 71 NA 653 497 274 89 NA 
1790326800.0 18434.413 156 653 278 0 NA 203 1333 895 0 NA 1233 685 295 70 NA 651 505 288 91 NA 
1790326800.0 18434.422 157 646 265 0 NA 202 1339 863 0 NA 1252 684 285 63 NA 652 479 279 80 NA 
1790326800.0 18434.423 156 647 270 0 NA 204 1322 865 0 NA 1230 685 296 65 NA 674 480 280 83 NA 
1790326800.0 18434.424 157 630 166 NA NA 205 1320 688 NA NA 1224 688 162 NA NA 633 476 172 NA NA 
1790326800.0 18450.402 157 638 293 0 NA 206 1326 908 0 NA 760 640 279 92 NA 514 484 277 110 NA 
1790326800.0 18450.403 155 639 302 0 NA 205 1311 928 0 NA 771 627 282 108 NA 554 465 281 127 NA 
1790326800.0 18450.404 152 613 164 NA NA 200 1301 716 NA NA 759 623 123 NA NA 516 460 144 NA NA 
