Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787389200.0 141.044406 NA 213 197 0 NA NA 293 762 0 NA NA 291 647 63 NA NA 167 291 82 NA 
1787389200.0 141.044407 NA 214 208 0 NA NA 294 772 0 NA NA 302 712 83 NA NA 176 309 103 NA 
1787389200.0 141.044408 NA 214 149 NA NA NA 293 703 NA NA NA 292 97 NA NA NA 168 122 NA NA 
1787389200.0 141.044412 NA 218 181 0 NA NA 305 732 0 NA NA 290 202 66 NA NA 169 183 84 NA 
1787389200.0 141.044413 NA 215 180 0 NA NA 293 728 0 NA NA 296 247 79 NA NA 179 199 101 NA 
1787389200.0 141.044414 NA 213 117 NA NA NA 299 626 NA NA NA 302 77 NA NA NA 171 102 NA NA 
1787389200.0 141.044422 NA 214 178 0 NA NA 300 701 0 NA NA 297 237 68 NA NA 169 187 86 NA 
1787389200.0 141.044423 NA 212 175 0 NA NA 295 699 0 NA NA 296 238 74 NA NA 173 187 95 NA 
1787389200.0 141.044424 NA 214 119 NA NA NA 289 631 NA NA NA 297 74 NA NA NA 172 92 NA NA 
1787389200.0 141.044483 NA 264 0 NA NA NA 841 0 NA NA NA 561 105 NA NA NA 307 131 NA NA 
1787389200.0 160.03502 129 236 115 494 188 171 324 157 1104 266 857 126 81 546 176 584 134 140 531 192 
1787389200.0 18434.402 158 646 297 0 NA 205 1307 911 0 NA 1212 701 309 100 NA 642 526 300 120 NA 
1787389200.0 18434.403 156 650 305 0 NA 203 1327 920 0 NA 1256 711 297 114 NA 705 532 297 136 NA 
1787389200.0 18434.404 157 631 163 NA NA 204 1325 718 NA NA 1224 706 124 NA NA 650 508 145 NA NA 
1787389200.0 18434.406 157 652 298 0 NA 215 1330 920 0 NA 1256 693 298 109 NA 699 500 290 129 NA 
1787389200.0 18434.407 157 651 306 0 NA 206 1349 924 0 NA 1245 700 320 106 NA 652 523 304 126 NA 
1787389200.0 18434.408 157 621 165 NA NA 207 1323 712 NA NA 1220 692 124 NA NA 647 489 145 NA NA 
1787389200.0 18434.412 156 646 275 0 NA 204 1331 895 0 NA 1237 695 278 70 NA 650 504 276 88 NA 
1787389200.0 18434.413 157 649 273 0 NA 215 1334 893 0 NA 1234 697 304 70 NA 642 521 301 89 NA 
1787389200.0 18434.422 158 654 266 0 NA 207 1333 863 0 NA 1272 697 277 67 NA 665 521 271 81 NA 
1787389200.0 18434.423 159 648 271 0 NA 213 1307 857 0 NA 1233 708 275 66 NA 645 513 263 82 NA 
1787389200.0 18434.424 157 626 166 NA NA 211 1323 690 NA NA 1220 694 165 NA NA 636 507 179 NA NA 
1787389200.0 18450.402 154 632 291 0 NA 197 1300 909 0 NA 757 638 285 92 NA 516 495 283 111 NA 
1787389200.0 18450.403 155 637 302 0 NA 209 1306 919 0 NA 779 649 286 105 NA 528 504 279 123 NA 
1787389200.0 18450.404 152 609 162 NA NA 196 1275 713 NA NA 773 630 116 NA NA 523 492 140 NA NA 
1787389200.0 18450.406 153 632 289 0 NA 199 1342 905 0 NA 779 649 296 96 NA 525 516 294 115 NA 
1787389200.0 18450.407 153 633 299 0 NA 197 1310 916 0 NA 772 651 283 100 NA 526 521 282 120 NA 
1787389200.0 18450.408 153 611 165 NA NA 199 1274 721 NA NA 781 647 124 NA NA 525 491 146 NA NA 
1787389200.0 18461.402 141 611 274 0 NA 184 1298 880 0 NA 436 644 281 80 NA 398 502 284 99 NA 
1787389200.0 37634.402 NA 732 450 0 NA NA 4416 1125 0 NA NA 892 474 79 NA NA 524 413 98 NA 
1787389200.0 37634.4021 NA 733 457 0 NA NA 4415 1188 0 NA NA 922 462 86 NA NA 540 411 103 NA 
1787389200.0 37634.403 NA 732 447 0 NA NA 4436 1158 0 NA NA 924 454 87 NA NA 531 395 107 NA 
1787389200.0 37634.404 NA 718 235 NA NA NA 4380 893 NA NA NA 899 254 NA NA NA 530 293 NA NA 
1787389200.0 37634.406 NA 734 482 0 NA NA 4414 1182 0 NA NA 886 462 85 NA NA 520 412 104 NA 
1787389200.0 37634.612 NA 339 257 0 NA NA 443 821 0 NA NA 3251 432 90 NA NA 3050 262 107 NA 
1787389200.0 37634.712 NA 717 372 0 NA NA 1402 973 0 NA NA 923 461 98 NA NA 535 428 118 NA 
1787389200.0 37634.713 NA 712 380 0 NA NA 1392 924 0 NA NA 907 470 99 NA NA 517 424 122 NA 
1787389200.0 37634.7503 NA 782 0 NA NA NA 4569 0 NA NA NA 1074 92 NA NA NA 603 111 NA NA 
1787389200.0 37634.751 NA 749 0 NA NA NA 4402 0 NA NA NA 1050 88 NA NA NA 584 106 NA NA 
1787389200.0 37661.402 NA 680 364 0 NA NA 4317 943 0 NA NA 750 423 74 NA NA 485 400 89 NA 
1787389200.0 37661.751 NA 664 0 NA NA NA 1314 0 NA NA NA 889 84 NA NA NA 542 100 NA NA 
1787389200.0 37834.402 NA 1620 867 0 NA NA 5642 1722 0 NA NA 5753 1612 88 NA NA 2824 823 105 NA 
1787389200.0 37834.4021 NA 1652 866 0 NA NA 5683 1771 0 NA NA 5479 1633 97 NA NA 3382 839 115 NA 
