Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788728400.0 141.044406 NA 214 195 0 NA NA 300 759 0 NA NA 298 636 64 NA NA 184 292 81 NA 
1788728400.0 141.044407 NA 211 208 0 NA NA 299 782 0 NA NA 279 620 78 NA NA 175 296 99 NA 
1788728400.0 141.044408 NA 214 150 NA NA NA 290 707 NA NA NA 304 99 NA NA NA 180 113 NA NA 
1788728400.0 141.044412 NA 212 180 0 NA NA 302 729 0 NA NA 299 210 71 NA NA 172 188 94 NA 
1788728400.0 141.044413 NA 214 176 0 NA NA 301 727 0 NA NA 301 251 79 NA NA 177 211 97 NA 
1788728400.0 141.044414 NA 213 122 NA NA NA 300 630 NA NA NA 292 79 NA NA NA 178 104 NA NA 
1788728400.0 141.044422 NA 213 176 0 NA NA 296 700 0 NA NA 297 237 65 NA NA 177 188 85 NA 
1788728400.0 141.044423 NA 214 178 0 NA NA 302 695 0 NA NA 278 236 78 NA NA 172 183 101 NA 
1788728400.0 141.044424 NA 212 120 NA NA NA 296 628 NA NA NA 284 73 NA NA NA 172 94 NA NA 
1788728400.0 141.044483 NA 262 0 NA NA NA 868 0 NA NA NA 578 104 NA NA NA 311 127 NA NA 
1788728400.0 160.03502 138 234 118 494 188 180 329 156 1103 270 862 131 84 540 177 583 126 117 595 202 
1788728400.0 18434.402 156 645 298 0 NA 208 1325 913 0 NA 1251 697 309 97 NA 667 501 298 117 NA 
1788728400.0 18434.403 124 645 305 0 NA 214 1358 934 0 NA 1255 709 304 119 NA 806 561 296 138 NA 
1788728400.0 18434.404 156 625 165 NA NA 212 1299 716 NA NA 1236 683 124 NA NA 660 490 145 NA NA 
1788728400.0 18434.406 157 649 298 0 NA 206 1327 917 0 NA 1267 693 300 106 NA 676 513 289 123 NA 
1788728400.0 18434.407 124 645 304 0 NA 208 1327 920 0 NA 1201 702 323 106 NA 636 497 317 127 NA 
1788728400.0 18434.408 157 618 164 NA NA 207 1309 714 NA NA 1222 676 133 NA NA 641 483 155 NA NA 
1788728400.0 18434.412 157 650 273 0 NA 208 1330 892 0 NA 1234 694 279 74 NA 669 487 280 91 NA 
1788728400.0 18434.413 157 652 272 0 NA 203 1335 887 0 NA 1223 695 282 72 NA 637 487 281 88 NA 
1788728400.0 18434.422 158 650 267 0 NA 218 1321 863 0 NA 1218 695 293 67 NA 658 490 277 86 NA 
1788728400.0 18434.423 157 647 267 0 NA 209 1305 856 0 NA 1252 704 284 70 NA 647 503 273 93 NA 
1788728400.0 18434.424 156 629 165 NA NA 209 1318 691 NA NA 1207 673 167 NA NA 648 518 182 NA NA 
1788728400.0 18450.402 152 636 290 0 NA 209 1324 908 0 NA 775 647 297 91 NA 528 482 293 111 NA 
1788728400.0 18450.403 153 633 297 0 NA 206 1328 924 0 NA 774 655 299 109 NA 522 487 293 127 NA 
1788728400.0 18450.404 153 609 162 NA NA 209 1303 720 NA NA 768 637 120 NA NA 529 475 143 NA NA 
1788728400.0 18450.406 120 634 287 0 NA 201 1325 899 0 NA 781 636 287 97 NA 531 479 285 117 NA 
1788728400.0 18450.407 122 632 299 0 NA 198 1304 922 0 NA 765 642 288 104 NA 530 473 284 124 NA 
1788728400.0 18450.408 152 608 165 NA NA 196 1295 717 NA NA 777 649 120 NA NA 530 486 137 NA NA 
1788728400.0 18461.402 132 609 277 0 NA 174 1292 871 0 NA 428 645 278 80 NA 400 485 278 98 NA 
1788728400.0 37634.402 NA 725 430 0 NA NA 4364 1107 0 NA NA 927 480 101 NA NA 550 419 121 NA 
1788728400.0 37634.4021 NA 732 440 0 NA NA 4435 1115 0 NA NA 919 466 100 NA NA 536 419 119 NA 
1788728400.0 37634.403 NA 730 442 0 NA NA 4390 1141 0 NA NA 901 487 108 NA NA 525 419 157 NA 
1788728400.0 37634.404 NA 713 234 NA NA NA 4374 889 NA NA NA 903 264 NA NA NA 544 296 NA NA 
1788728400.0 37634.406 NA 731 463 0 NA NA 4444 1169 0 NA NA 930 471 99 NA NA 542 417 121 NA 
1788728400.0 37634.612 NA 309 253 0 NA NA 449 806 0 NA NA 2981 408 91 NA NA 2785 261 111 NA 
1788728400.0 37634.712 NA 708 354 0 NA NA 1422 990 0 NA NA 899 466 117 NA NA 529 439 138 NA 
1788728400.0 37634.713 NA 708 372 0 NA NA 1377 927 0 NA NA 907 456 123 NA NA 533 413 144 NA 
1788728400.0 37634.7503 NA 773 0 NA NA NA 4548 0 NA NA NA 1086 98 NA NA NA 623 117 NA NA 
1788728400.0 37634.751 NA 732 0 NA NA NA 4416 0 NA NA NA 1036 90 NA NA NA 584 109 NA NA 
1788728400.0 37661.402 NA 676 369 0 NA NA 4295 955 0 NA NA 779 424 74 NA NA 490 430 94 NA 
1788728400.0 37661.751 NA 657 0 NA NA NA 1285 0 NA NA NA 890 85 NA NA NA 544 106 NA NA 
1788728400.0 37834.402 NA 1498 915 0 NA NA 5624 1922 0 NA NA 6211 1749 125 NA NA 3476 921 145 NA 
1788728400.0 37834.4021 NA 1433 919 0 NA NA 5688 1956 0 NA NA 5985 1691 125 NA NA 3497 847 153 NA 
1788728400.0 37834.403 NA 1463 933 0 NA NA 5646 1866 0 NA NA 6015 1846 137 NA NA 3185 871 157 NA 
1788728400.0 37834.404 NA 1568 243 NA NA NA 5769 925 NA NA NA 5724 245 NA NA NA 2381 292 NA NA 
1788728400.0 37834.712 NA 1566 756 0 NA NA 2804 1522 0 NA NA 6170 1592 151 NA NA 2642 706 173 NA 
1788728400.0 37834.713 NA 1410 822 0 NA NA 2614 1673 0 NA NA 6013 1776 146 NA NA 3457 745 168 NA 
1788728400.0 37834.7503 NA 1679 0 NA NA NA 5940 0 NA NA NA 8250 108 NA NA NA 3050 128 NA NA 
1788728400.0 37834.751 NA 1502 0 NA NA NA 5662 0 NA NA NA 6429 108 NA NA NA 2408 128 NA NA 
