Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 213 197 0 NA NA 295 769 0 NA NA 306 555 61 NA NA 177 273 84 NA 
1788339600.0 141.044407 NA 213 209 0 NA NA 291 772 0 NA NA 299 696 77 NA NA 169 302 97 NA 
1788339600.0 141.044408 NA 212 151 NA NA NA 289 709 NA NA NA 300 98 NA NA NA 173 117 NA NA 
1788339600.0 141.044412 NA 214 176 0 NA NA 305 730 0 NA NA 275 205 67 NA NA 163 183 89 NA 
1788339600.0 141.044413 NA 212 180 0 NA NA 294 733 0 NA NA 281 250 78 NA NA 166 197 99 NA 
1788339600.0 141.044414 NA 214 122 NA NA NA 297 631 NA NA NA 291 74 NA NA NA 164 94 NA NA 
1788339600.0 141.044422 NA 216 177 0 NA NA 307 703 0 NA NA 294 236 65 NA NA 175 191 95 NA 
1788339600.0 141.044423 NA 214 176 0 NA NA 299 697 0 NA NA 296 234 76 NA NA 181 192 100 NA 
1788339600.0 141.044424 NA 213 120 NA NA NA 295 631 NA NA NA 309 72 NA NA NA 176 91 NA NA 
1788339600.0 141.044483 NA 264 0 NA NA NA 858 0 NA NA NA 579 103 NA NA NA 302 128 NA NA 
1788339600.0 160.03502 132 234 116 492 188 172 318 161 1079 263 852 132 85 552 168 583 159 125 606 179 
1788339600.0 18434.402 157 653 300 0 NA 203 1336 920 0 NA 1206 694 306 98 NA 638 588 297 118 NA 
1788339600.0 18434.403 156 649 307 0 NA 212 1322 931 0 NA 1249 704 320 113 NA 777 590 309 131 NA 
1788339600.0 18434.404 122 623 163 NA NA 202 1313 712 NA NA 1226 690 123 NA NA 644 508 145 NA NA 
1788339600.0 18434.406 157 644 299 0 NA 200 1353 931 0 NA 1215 710 308 109 NA 646 568 298 129 NA 
1788339600.0 18434.407 157 657 302 0 NA 219 1328 927 0 NA 1219 702 317 108 NA 650 535 299 129 NA 
1788339600.0 18434.408 122 627 164 NA NA 214 1328 716 NA NA 1226 700 128 NA NA 654 509 150 NA NA 
1788339600.0 18434.412 156 645 273 0 NA 214 1341 887 0 NA 1197 702 282 73 NA 644 563 284 98 NA 
1788339600.0 18434.413 157 649 274 0 NA 205 1310 893 0 NA 1233 712 300 76 NA 660 527 296 102 NA 
1788339600.0 18434.422 156 643 264 0 NA 212 1326 863 0 NA 1218 696 293 68 NA 654 528 280 95 NA 
1788339600.0 18434.423 157 648 273 0 NA 210 1357 872 0 NA 1217 692 297 69 NA 653 553 284 91 NA 
1788339600.0 18434.424 152 628 166 NA NA 206 1314 693 NA NA 1216 695 162 NA NA 638 515 169 NA NA 
1788339600.0 18450.402 152 631 292 0 NA 199 1319 901 0 NA 759 628 293 92 NA 519 504 291 113 NA 
1788339600.0 18450.403 152 633 298 0 NA 200 1295 925 0 NA 781 648 284 102 NA 530 521 279 124 NA 
1788339600.0 18450.404 152 607 164 NA NA 198 1283 714 NA NA 794 655 122 NA NA 524 534 145 NA NA 
1788339600.0 18450.406 153 634 293 0 NA 197 1315 911 0 NA 770 644 282 101 NA 521 521 283 121 NA 
1788339600.0 18450.407 152 632 303 0 NA 198 1313 925 0 NA 758 643 296 101 NA 525 554 287 121 NA 
1788339600.0 18450.408 153 612 164 NA NA 209 1278 721 NA NA 773 631 123 NA NA 530 491 144 NA NA 
1788339600.0 18461.402 100 612 276 0 NA 176 1282 883 0 NA 428 651 281 82 NA 402 518 282 100 NA 
1788339600.0 37634.402 NA 731 433 0 NA NA 4402 1085 0 NA NA 900 452 97 NA NA 569 402 115 NA 
1788339600.0 37634.4021 NA 729 443 0 NA NA 4409 1202 0 NA NA 931 462 98 NA NA 550 409 117 NA 
1788339600.0 37634.403 NA 726 435 0 NA NA 4383 1166 0 NA NA 928 485 109 NA NA 573 436 129 NA 
1788339600.0 37634.404 NA 718 234 NA NA NA 4382 893 NA NA NA 926 250 NA NA NA 533 286 NA NA 
1788339600.0 37634.406 NA 728 454 0 NA NA 4436 1157 0 NA NA 885 474 99 NA NA 529 412 119 NA 
1788339600.0 37634.612 NA 309 256 0 NA NA 455 814 0 NA NA 3333 421 93 NA NA 3136 264 113 NA 
1788339600.0 37634.712 NA 704 371 0 NA NA 1404 932 0 NA NA 893 444 115 NA NA 522 403 138 NA 
1788339600.0 37634.713 NA 713 376 0 NA NA 1440 933 0 NA NA 910 474 120 NA NA 534 441 142 NA 
1788339600.0 37634.7503 NA 767 0 NA NA NA 4537 0 NA NA NA 1069 99 NA NA NA 590 118 NA NA 
1788339600.0 37634.751 NA 737 0 NA NA NA 4395 0 NA NA NA 1035 92 NA NA NA 587 111 NA NA 
1788339600.0 37661.402 NA 679 358 0 NA NA 4291 941 0 NA NA 784 405 78 NA NA 517 392 99 NA 
1788339600.0 37661.751 NA 668 0 NA NA NA 1315 0 NA NA NA 885 80 NA NA NA 557 99 NA NA 
1788339600.0 37834.402 NA 1484 883 0 NA NA 5632 1823 0 NA NA 6197 1748 125 NA NA 3233 834 146 NA 
1788339600.0 37834.4021 NA 1559 922 0 NA NA 5655 1952 0 NA NA 5876 1656 120 NA NA 3234 793 140 NA 
1788339600.0 37834.403 NA 1454 918 0 NA NA 5678 1867 0 NA NA 5860 1848 137 NA NA 3110 828 156 NA 
1788339600.0 37834.404 NA 1647 245 NA NA NA 5834 931 NA NA NA 5924 251 NA NA NA 2561 295 NA NA 
1788339600.0 37834.712 NA 1521 764 0 NA NA 2749 1566 0 NA NA 5776 1506 141 NA NA 2468 673 160 NA 
1788339600.0 37834.713 NA 1597 803 0 NA NA 2708 1624 0 NA NA 6097 1770 144 NA NA 3153 736 165 NA 
1788339600.0 37834.7503 NA 1642 0 NA NA NA 5920 0 NA NA NA 8129 110 NA NA NA 2931 128 NA NA 
1788339600.0 37834.751 NA 1494 0 NA NA NA 5684 0 NA NA NA 6747 103 NA NA NA 2412 123 NA NA 
