Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 212 196 0 NA NA 301 769 0 NA NA 294 563 62 NA NA 172 268 83 NA 
1789808400.0 141.044407 NA 214 210 0 NA NA 300 778 0 NA NA 296 696 79 NA NA 168 301 101 NA 
1789808400.0 141.044408 NA 211 152 NA NA NA 297 707 NA NA NA 292 98 NA NA NA 167 113 NA NA 
1789808400.0 141.044412 NA 214 178 0 NA NA 304 731 0 NA NA 280 205 67 NA NA 173 184 85 NA 
1789808400.0 141.044413 NA 214 177 0 NA NA 308 727 0 NA NA 292 249 80 NA NA 171 192 103 NA 
1789808400.0 141.044414 NA 212 121 NA NA NA 289 631 NA NA NA 277 72 NA NA NA 165 90 NA NA 
1789808400.0 141.044422 NA 213 177 0 NA NA 297 703 0 NA NA 290 238 66 NA NA 164 193 90 NA 
1789808400.0 141.044423 NA 214 177 0 NA NA 307 695 0 NA NA 301 237 75 NA NA 178 194 96 NA 
1789808400.0 141.044424 NA 215 120 NA NA NA 309 631 NA NA NA 301 74 NA NA NA 170 93 NA NA 
1789808400.0 141.044483 NA 265 0 NA NA NA 862 0 NA NA NA 583 103 NA NA NA 303 122 NA NA 
1789808400.0 160.03502 130 237 114 494 189 173 344 157 1090 263 927 127 86 562 176 615 121 119 594 196 
1789808400.0 18434.402 157 648 296 0 NA 205 1329 928 0 NA 1247 689 309 97 NA 654 481 301 117 NA 
1789808400.0 18434.403 156 646 303 0 NA 214 1346 917 0 NA 1260 700 304 114 NA 770 532 311 133 NA 
1789808400.0 18434.404 156 627 163 NA NA 207 1285 722 NA NA 1214 690 132 NA NA 636 489 154 NA NA 
1789808400.0 18434.406 157 647 297 0 NA 210 1323 915 0 NA 1274 698 313 107 NA 664 491 297 127 NA 
1789808400.0 18434.407 157 651 306 0 NA 208 1348 928 0 NA 1214 679 313 110 NA 651 488 304 128 NA 
1789808400.0 18434.408 157 629 164 NA NA 211 1304 710 NA NA 1203 689 126 NA NA 631 493 145 NA NA 
1789808400.0 18434.412 156 649 277 0 NA 202 1335 899 0 NA 1228 698 293 69 NA 657 490 286 87 NA 
1789808400.0 18434.413 157 651 278 0 NA 202 1337 886 0 NA 1236 689 279 72 NA 658 518 275 88 NA 
1789808400.0 18434.422 156 650 267 0 NA 213 1317 863 0 NA 1234 699 287 63 NA 655 479 273 80 NA 
1789808400.0 18434.423 158 646 271 0 NA 216 1330 865 0 NA 1197 702 283 66 NA 650 521 272 81 NA 
1789808400.0 18434.424 157 628 166 NA NA 206 1312 689 NA NA 1214 682 161 NA NA 634 475 172 NA NA 
1789808400.0 18450.402 154 635 290 0 NA 204 1317 913 0 NA 766 632 294 95 NA 522 486 286 114 NA 
