Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789678800.0 141.044406 NA 212 198 0 NA NA 294 766 0 NA NA 278 538 65 NA NA 168 266 85 NA 
1789678800.0 141.044407 NA 213 208 0 NA NA 294 776 0 NA NA 289 595 73 NA NA 170 276 95 NA 
1789678800.0 141.044408 NA 213 151 NA NA NA 290 708 NA NA NA 296 101 NA NA NA 183 116 NA NA 
1789678800.0 141.044412 NA 212 177 0 NA NA 299 729 0 NA NA 286 201 69 NA NA 187 180 88 NA 
1789678800.0 141.044413 NA 214 178 0 NA NA 301 734 0 NA NA 278 251 75 NA NA 187 204 94 NA 
1789678800.0 141.044414 NA 217 118 NA NA NA 302 624 NA NA NA 280 74 NA NA NA 168 93 NA NA 
1789678800.0 141.044422 NA 212 176 0 NA NA 290 702 0 NA NA 299 229 65 NA NA 170 184 86 NA 
1789678800.0 141.044423 NA 212 177 0 NA NA 309 702 0 NA NA 307 233 75 NA NA 187 198 94 NA 
1789678800.0 141.044424 NA 212 121 NA NA NA 293 628 NA NA NA 279 74 NA NA NA 171 93 NA NA 
1789678800.0 141.044483 NA 263 0 NA NA NA 850 0 NA NA NA 564 105 NA NA NA 305 131 NA NA 
1789678800.0 160.03502 139 236 114 496 187 180 322 153 1098 261 871 132 83 559 171 593 128 110 622 192 
1789678800.0 18434.402 156 648 298 0 NA 206 1342 915 0 NA 1214 692 295 105 NA 632 518 295 126 NA 
1789678800.0 18434.403 156 647 308 0 NA 212 1316 932 0 NA 1225 702 307 109 NA 846 581 302 129 NA 
1789678800.0 18434.404 157 626 163 NA NA 205 1285 714 NA NA 1238 692 133 NA NA 658 483 159 NA NA 
1789678800.0 18434.406 157 650 294 0 NA 215 1331 913 0 NA 1225 695 304 104 NA 679 532 298 125 NA 
1789678800.0 18434.407 157 645 307 0 NA 219 1320 929 0 NA 1252 694 317 106 NA 665 498 305 123 NA 
1789678800.0 18434.408 156 625 164 NA NA 207 1306 716 NA NA 1231 688 127 NA NA 648 475 147 NA NA 
1789678800.0 18434.412 157 648 273 0 NA 205 1321 885 0 NA 1226 707 284 74 NA 661 514 275 93 NA 
1789678800.0 18434.413 157 654 276 0 NA 211 1321 890 0 NA 1238 699 279 70 NA 653 499 275 89 NA 
1789678800.0 18434.422 157 653 268 0 NA 206 1328 858 0 NA 1227 695 288 63 NA 651 488 276 81 NA 
1789678800.0 18434.423 157 652 271 0 NA 206 1337 872 0 NA 1203 698 280 65 NA 633 514 269 84 NA 
1789678800.0 18434.424 158 625 165 NA NA 214 1315 688 NA NA 1220 693 160 NA NA 649 488 171 NA NA 
1789678800.0 18450.402 154 632 287 0 NA 198 1310 909 0 NA 773 641 284 95 NA 527 472 277 115 NA 
1789678800.0 18450.403 153 633 300 0 NA 200 1309 914 0 NA 762 645 296 104 NA 521 488 291 126 NA 
1789678800.0 18450.404 153 614 163 NA NA 197 1301 712 NA NA 772 640 120 NA NA 529 473 139 NA NA 
1789678800.0 18450.406 153 633 293 0 NA 196 1312 906 0 NA 762 643 297 103 NA 522 506 290 124 NA 
1789678800.0 18450.407 154 629 298 0 NA 198 1317 913 0 NA 778 640 300 102 NA 529 467 297 123 NA 
1789678800.0 18450.408 153 610 163 NA NA 195 1287 722 NA NA 769 651 127 NA NA 527 478 145 NA NA 
1789678800.0 18461.402 142 612 273 0 NA 187 1280 873 0 NA 433 624 279 82 NA 400 466 284 100 NA 
1789678800.0 37634.402 NA 728 448 0 NA NA 4391 1130 0 NA NA 905 469 99 NA NA 530 418 118 NA 
1789678800.0 37634.4021 NA 725 456 0 NA NA 4392 1211 0 NA NA 917 470 95 NA NA 530 407 115 NA 
1789678800.0 37634.403 NA 728 430 0 NA NA 4400 1129 0 NA NA 918 459 111 NA NA 525 406 134 NA 
1789678800.0 37634.404 NA 712 235 NA NA NA 4403 902 NA NA NA 924 247 NA NA NA 532 289 NA NA 
1789678800.0 37634.406 NA 730 442 0 NA NA 4395 1137 0 NA NA 878 477 105 NA NA 519 422 123 NA 
1789678800.0 37634.612 NA 342 257 0 NA NA 443 821 0 NA NA 2704 395 86 NA NA 2509 254 106 NA 
1789678800.0 37634.712 NA 711 377 0 NA NA 1409 937 0 NA NA 927 451 115 NA NA 541 407 136 NA 
1789678800.0 37634.713 NA 712 371 0 NA NA 1411 928 0 NA NA 895 466 118 NA NA 521 410 137 NA 
1789678800.0 37634.7503 NA 774 0 NA NA NA 4518 0 NA NA NA 1086 99 NA NA NA 606 117 NA NA 
1789678800.0 37634.751 NA 741 0 NA NA NA 4396 0 NA NA NA 1056 93 NA NA NA 593 118 NA NA 
1789678800.0 37661.402 NA 679 369 0 NA NA 4301 947 0 NA NA 778 403 74 NA NA 493 396 93 NA 
1789678800.0 37661.751 NA 661 0 NA NA NA 1334 0 NA NA NA 851 83 NA NA NA 525 102 NA NA 
1789678800.0 37834.402 NA 1507 895 0 NA NA 5689 1779 0 NA NA 5898 1785 121 NA NA 3753 866 140 NA 
1789678800.0 37834.4021 NA 1582 929 0 NA NA 5718 1813 0 NA NA 5977 1753 118 NA NA 3911 830 137 NA 
1789678800.0 37834.403 NA 1541 905 0 NA NA 5701 1816 0 NA NA 5844 1861 133 NA NA 3938 870 150 NA 
1789678800.0 37834.404 NA 1676 244 NA NA NA 5776 929 NA NA NA 5960 247 NA NA NA 2627 287 NA NA 
1789678800.0 37834.712 NA 1571 747 0 NA NA 2755 1589 0 NA NA 5978 1474 137 NA NA 2397 664 159 NA 
1789678800.0 37834.713 NA 1640 780 0 NA NA 2759 1596 0 NA NA 5832 1758 142 NA NA 3909 735 174 NA 
1789678800.0 37834.7503 NA 1814 0 NA NA NA 5967 0 NA NA NA 8138 105 NA NA NA 3007 124 NA NA 
1789678800.0 37834.751 NA 1455 0 NA NA NA 5619 0 NA NA NA 6666 100 NA NA NA 2441 117 NA NA 
