Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 141.044406 NA 214 194 0 NA NA 288 765 0 NA NA 305 606 63 NA NA 176 286 86 NA 
1786309200.0 141.044407 NA 214 207 0 NA NA 298 783 0 NA NA 288 709 76 NA NA 166 319 97 NA 
1786309200.0 141.044408 NA 214 150 NA NA NA 303 709 NA NA NA 306 98 NA NA NA 185 118 NA NA 
1786309200.0 141.044412 NA 215 178 0 NA NA 308 729 0 NA NA 300 214 67 NA NA 220 202 88 NA 
1786309200.0 141.044413 NA 215 176 0 NA NA 306 727 0 NA NA 296 256 76 NA NA 169 201 99 NA 
1786309200.0 141.044414 NA 215 122 NA NA NA 302 632 NA NA NA 290 76 NA NA NA 171 95 NA NA 
1786309200.0 141.044422 NA 212 176 0 NA NA 298 696 0 NA NA 297 241 66 NA NA 177 203 86 NA 
1786309200.0 141.044423 NA 214 177 0 NA NA 304 698 0 NA NA 293 232 79 NA NA 173 187 105 NA 
1786309200.0 141.044424 NA 213 120 NA NA NA 304 628 NA NA NA 301 76 NA NA NA 179 100 NA NA 
1786309200.0 141.044483 NA 264 0 NA NA NA 855 0 NA NA NA 566 104 NA NA NA 300 131 NA NA 
1786309200.0 160.03502 129 236 117 493 187 169 334 155 1098 269 851 130 83 563 171 584 133 118 607 186 
1786309200.0 18434.402 152 648 300 0 NA 202 1336 914 0 NA 1239 701 311 105 NA 664 519 304 131 NA 
1786309200.0 18434.403 151 645 307 0 NA 207 1332 922 0 NA 1266 716 303 108 NA 681 551 312 127 NA 
1786309200.0 18434.404 151 625 164 NA NA 211 1320 715 NA NA 1189 695 129 NA NA 633 508 149 NA NA 
1786309200.0 18434.406 152 650 298 0 NA 207 1328 911 0 NA 1199 698 306 106 NA 643 508 309 129 NA 
1786309200.0 18434.407 152 645 306 0 NA 200 1306 921 0 NA 1264 703 314 111 NA 868 522 306 132 NA 
1786309200.0 18434.408 152 629 163 NA NA 206 1300 713 NA NA 1242 704 131 NA NA 653 519 151 NA NA 
1786309200.0 18434.412 151 647 272 0 NA 198 1317 883 0 NA 1221 707 284 73 NA 633 507 280 91 NA 
1786309200.0 18434.413 152 649 275 0 NA 201 1323 892 0 NA 1191 704 295 71 NA 632 521 293 90 NA 
1786309200.0 18434.422 151 649 268 0 NA 209 1309 864 0 NA 1220 700 282 66 NA 646 512 273 85 NA 
1786309200.0 18434.423 150 649 272 0 NA 204 1322 868 0 NA 1232 705 293 65 NA 644 523 279 82 NA 
1786309200.0 18434.424 152 623 164 NA NA 210 1310 690 NA NA 1207 692 162 NA NA 641 495 172 NA NA 
1786309200.0 18450.402 151 633 288 0 NA 199 1287 911 0 NA 765 652 294 96 NA 519 517 290 116 NA 
1786309200.0 18450.403 149 626 300 0 NA 196 1332 916 0 NA 767 638 299 104 NA 518 500 292 128 NA 
1786309200.0 18450.404 155 608 164 NA NA 210 1289 717 NA NA 777 657 123 NA NA 525 509 149 NA NA 
1786309200.0 18450.406 148 629 290 0 NA 204 1299 908 0 NA 771 653 283 103 NA 527 507 282 123 NA 
1786309200.0 18450.407 148 634 299 0 NA 197 1334 922 0 NA 777 639 299 101 NA 536 508 301 123 NA 
1786309200.0 18450.408 151 606 161 NA NA 209 1311 711 NA NA 784 634 123 NA NA 534 485 152 NA NA 
1786309200.0 18461.402 132 614 274 0 NA 172 1308 880 0 NA 487 648 274 85 NA 424 524 278 105 NA 
1786309200.0 34434.402 NA 727 450 0 NA NA 4380 1118 0 NA NA 985 522 98 NA NA 540 426 117 NA 
1786309200.0 34434.4021 NA 733 445 0 NA NA 4422 1197 0 NA NA 987 522 96 NA NA 543 415 116 NA 
1786309200.0 34434.403 NA 731 443 0 NA NA 4418 1155 0 NA NA 962 494 107 NA NA 531 400 132 NA 
1786309200.0 34434.404 NA 718 233 NA NA NA 4383 896 NA NA NA 995 246 NA NA NA 544 280 NA NA 
1786309200.0 34434.406 NA 731 448 0 NA NA 4396 1143 0 NA NA 987 514 106 NA NA 549 423 127 NA 
1786309200.0 34434.612 NA 311 253 0 NA NA 431 808 0 NA NA 3164 452 124 NA NA 2895 275 147 NA 
1786309200.0 34434.712 NA 713 372 0 NA NA 1397 939 0 NA NA 975 524 115 NA NA 537 419 134 NA 
1786309200.0 34434.713 NA 714 372 0 NA NA 1394 927 0 NA NA 964 526 122 NA NA 544 422 141 NA 
1786309200.0 34434.7503 NA 777 0 NA NA NA 4560 0 NA NA NA 1146 94 NA NA NA 600 113 NA NA 
1786309200.0 34434.751 NA 737 0 NA NA NA 4412 0 NA NA NA 1106 97 NA NA NA 589 118 NA NA 
1786309200.0 34461.402 NA 672 388 0 NA NA 4310 984 0 NA NA 828 450 77 NA NA 507 400 102 NA 
1786309200.0 34461.751 NA 655 0 NA NA NA 1317 0 NA NA NA 927 82 NA NA NA 542 101 NA NA 
1786309200.0 34634.402 NA 1414 894 0 NA NA 5571 1852 0 NA NA 5957 1762 119 NA NA 3621 827 140 NA 
1786309200.0 34634.4021 NA 1415 899 0 NA NA 5718 1806 0 NA NA 6272 1673 124 NA NA 3790 772 144 NA 
1786309200.0 34634.403 NA 1343 891 0 NA NA 5568 1848 0 NA NA 6396 1825 136 NA NA 3690 862 158 NA 
1786309200.0 34634.404 NA 1677 243 NA NA NA 5786 912 NA NA NA 5873 260 NA NA NA 2323 297 NA NA 
1786309200.0 34634.712 NA 1505 759 0 NA NA 2796 1521 0 NA NA 6005 1550 137 NA NA 2769 674 158 NA 
1786309200.0 34634.713 NA 1381 765 0 NA NA 2705 1604 0 NA NA 6029 1729 142 NA NA 3679 718 165 NA 
1786309200.0 34634.7503 NA 1790 0 NA NA NA 5993 0 NA NA NA 8055 111 NA NA NA 3283 131 NA NA 
1786309200.0 34634.751 NA 1415 0 NA NA NA 5714 0 NA NA NA 6897 102 NA NA NA 2952 120 NA NA 
