Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785834000.0 141.044406 NA 212 194 0 NA NA 300 770 0 NA NA 294 549 64 NA NA 179 277 82 NA 
1785834000.0 141.044407 NA 218 206 0 NA NA 304 780 0 NA NA 290 619 74 NA NA 169 292 94 NA 
1785834000.0 141.044408 NA 212 150 NA NA NA 295 709 NA NA NA 279 98 NA NA NA 168 114 NA NA 
1785834000.0 141.044412 NA 214 178 0 NA NA 309 728 0 NA NA 302 202 69 NA NA 191 184 86 NA 
1785834000.0 141.044413 NA 211 178 0 NA NA 304 728 0 NA NA 292 248 75 NA NA 188 197 97 NA 
1785834000.0 141.044414 NA 216 122 NA NA NA 305 630 NA NA NA 291 77 NA NA NA 176 95 NA NA 
1785834000.0 141.044422 NA 215 176 0 NA NA 306 702 0 NA NA 299 233 67 NA NA 193 181 87 NA 
1785834000.0 141.044423 NA 211 178 0 NA NA 306 702 0 NA NA 283 236 75 NA NA 189 188 96 NA 
1785834000.0 141.044424 NA 213 120 NA NA NA 296 630 NA NA NA 301 72 NA NA NA 172 89 NA NA 
1785834000.0 141.044483 NA 263 0 NA NA NA 849 0 NA NA NA 573 106 NA NA NA 333 129 NA NA 
1785834000.0 160.03502 129 233 116 492 187 170 330 159 1091 271 870 131 83 559 174 597 173 109 579 188 
1785834000.0 18434.402 151 649 297 0 NA 197 1341 915 0 NA 1214 681 295 104 NA 643 503 304 124 NA 
1785834000.0 18434.403 153 648 307 0 NA 204 1318 940 0 NA 1191 705 302 113 NA 635 514 296 132 NA 
1785834000.0 18434.404 151 625 165 NA NA 198 1312 715 NA NA 1234 686 130 NA NA 642 480 152 NA NA 
1785834000.0 18434.406 152 649 297 0 NA 202 1324 929 0 NA 1204 712 308 104 NA 646 632 314 123 NA 
1785834000.0 18434.407 151 650 303 0 NA 197 1347 929 0 NA 1215 706 312 107 NA 725 564 316 126 NA 
1785834000.0 18434.408 151 623 163 NA NA 208 1297 708 NA NA 1209 688 131 NA NA 645 485 148 NA NA 
1785834000.0 18434.412 152 647 271 0 NA 204 1328 891 0 NA 1208 710 275 72 NA 632 502 285 89 NA 
1785834000.0 18434.413 152 650 276 0 NA 210 1340 897 0 NA 1228 688 283 72 NA 639 492 284 91 NA 
1785834000.0 18434.422 151 644 267 0 NA 206 1310 867 0 NA 1217 704 287 63 NA 640 506 277 82 NA 
1785834000.0 18434.423 151 653 271 0 NA 200 1322 869 0 NA 1198 692 289 64 NA 634 489 274 85 NA 
1785834000.0 18434.424 151 623 166 NA NA 206 1315 685 NA NA 1214 696 156 NA NA 643 498 164 NA NA 
1785834000.0 18450.402 150 629 292 0 NA 205 1320 901 0 NA 749 631 279 94 NA 508 480 287 115 NA 
1785834000.0 18450.403 150 632 299 0 NA 195 1322 912 0 NA 778 642 296 106 NA 522 495 299 123 NA 
1785834000.0 18450.404 149 618 163 NA NA 203 1293 713 NA NA 773 636 121 NA NA 529 481 145 NA NA 
1785834000.0 18450.406 151 628 293 0 NA 206 1292 916 0 NA 763 632 281 102 NA 520 494 285 125 NA 
1785834000.0 18450.407 150 634 298 0 NA 194 1318 923 0 NA 773 639 296 98 NA 522 483 308 121 NA 
1785834000.0 18450.408 151 610 162 NA NA 206 1305 711 NA NA 758 651 127 NA NA 521 504 146 NA NA 
1785834000.0 18461.402 131 609 277 0 NA 176 1299 887 0 NA 426 639 278 81 NA 401 485 293 102 NA 
1785834000.0 34434.402 NA 732 426 0 NA NA 4455 1092 0 NA NA 988 496 98 NA NA 548 399 117 NA 
1785834000.0 34434.4021 NA 728 441 0 NA NA 4420 1151 0 NA NA 974 502 95 NA NA 551 405 118 NA 
1785834000.0 34434.403 NA 729 432 0 NA NA 4428 1147 0 NA NA 972 524 112 NA NA 556 419 131 NA 
1785834000.0 34434.404 NA 714 234 NA NA NA 4432 902 NA NA NA 957 249 NA NA NA 533 282 NA NA 
1785834000.0 34434.406 NA 733 448 0 NA NA 4413 1153 0 NA NA 1001 488 105 NA NA 560 410 127 NA 
1785834000.0 34434.612 NA 344 263 0 NA NA 422 812 0 NA NA 2684 453 118 NA NA 2419 272 139 NA 
1785834000.0 34434.712 NA 719 374 0 NA NA 1453 933 0 NA NA 986 534 114 NA NA 553 433 136 NA 
1785834000.0 34434.713 NA 710 380 0 NA NA 1409 937 0 NA NA 961 533 120 NA NA 538 431 142 NA 
1785834000.0 34434.7503 NA 778 0 NA NA NA 4557 0 NA NA NA 1163 98 NA NA NA 594 115 NA NA 
1785834000.0 34434.751 NA 740 0 NA NA NA 4419 0 NA NA NA 1112 94 NA NA NA 589 112 NA NA 
1785834000.0 34461.402 NA 666 380 0 NA NA 4319 963 0 NA NA 836 451 72 NA NA 512 415 90 NA 
1785834000.0 34461.751 NA 657 0 NA NA NA 1316 0 NA NA NA 921 80 NA NA NA 535 99 NA NA 
1785834000.0 34634.402 NA 1363 879 0 NA NA 5682 1871 0 NA NA 6188 1749 121 NA NA 3720 830 138 NA 
1785834000.0 34634.4021 NA 1462 899 0 NA NA 5707 1777 0 NA NA 6315 1700 119 NA NA 3541 817 143 NA 
1785834000.0 34634.403 NA 1496 909 0 NA NA 5709 1867 0 NA NA 6065 1893 136 NA NA 3466 862 160 NA 
1785834000.0 34634.404 NA 1619 241 NA NA NA 5788 913 NA NA NA 6245 255 NA NA NA 3015 295 NA NA 
1785834000.0 34634.712 NA 1435 739 0 NA NA 2495 1530 0 NA NA 5978 1538 143 NA NA 2826 668 164 NA 
1785834000.0 34634.713 NA 1429 769 0 NA NA 2708 1597 0 NA NA 6249 1808 145 NA NA 3698 736 164 NA 
1785834000.0 34634.7503 NA 1626 0 NA NA NA 5947 0 NA NA NA 8026 110 NA NA NA 3497 128 NA NA 
1785834000.0 34634.751 NA 1618 0 NA NA NA 5728 0 NA NA NA 6933 103 NA NA NA 3536 122 NA NA 
