Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790240400.0 141.044406 NA 215 195 0 NA NA 301 769 0 NA NA 294 627 62 NA NA 169 280 82 NA 
1790240400.0 141.044407 NA 214 208 0 NA NA 295 776 0 NA NA 305 696 76 NA NA 175 312 97 NA 
1790240400.0 141.044408 NA 212 151 NA NA NA 295 704 NA NA NA 280 101 NA NA NA 163 118 NA NA 
1790240400.0 141.044412 NA 212 178 0 NA NA 293 731 0 NA NA 284 211 69 NA NA 164 186 86 NA 
1790240400.0 141.044413 NA 211 178 0 NA NA 294 733 0 NA NA 297 250 74 NA NA 178 201 95 NA 
1790240400.0 141.044414 NA 212 121 NA NA NA 294 628 NA NA NA 285 74 NA NA NA 171 93 NA NA 
1790240400.0 141.044422 NA 213 177 0 NA NA 299 699 0 NA NA 300 236 66 NA NA 169 184 84 NA 
1790240400.0 141.044423 NA 213 176 0 NA NA 295 701 0 NA NA 275 233 72 NA NA 163 187 94 NA 
1790240400.0 141.044424 NA 212 120 NA NA NA 297 628 NA NA NA 298 75 NA NA NA 189 95 NA NA 
1790240400.0 141.044483 NA 265 0 NA NA NA 856 0 NA NA NA 582 106 NA NA NA 298 129 NA NA 
1790240400.0 160.03502 131 234 115 496 188 185 327 156 1101 270 861 133 84 532 174 587 133 111 579 186 
1790240400.0 18434.402 157 646 297 0 NA 208 1322 916 0 NA 1239 687 295 100 NA 843 486 289 119 NA 
1790240400.0 18434.403 159 648 303 0 NA 214 1336 924 0 NA 1249 706 316 111 NA 1039 555 313 131 NA 
1790240400.0 18434.404 157 622 164 NA NA 208 1322 711 NA NA 1226 686 127 NA NA 639 471 145 NA NA 
1790240400.0 18434.406 157 653 300 0 NA 208 1328 912 0 NA 1212 694 299 111 NA 651 511 291 130 NA 
1790240400.0 18434.407 157 648 307 0 NA 208 1327 927 0 NA 1223 694 309 112 NA 652 495 294 131 NA 
1790240400.0 18434.408 157 625 163 NA NA 204 1313 714 NA NA 1225 693 130 NA NA 640 487 153 NA NA 
1790240400.0 18434.412 156 649 275 0 NA 219 1336 896 0 NA 1217 710 292 73 NA 642 500 284 92 NA 
1790240400.0 18434.413 158 649 275 0 NA 211 1352 892 0 NA 1210 710 299 70 NA 641 497 292 89 NA 
1790240400.0 18434.422 156 647 266 0 NA 204 1318 860 0 NA 1203 713 273 66 NA 633 517 264 82 NA 
1790240400.0 18434.423 157 648 272 0 NA 203 1314 870 0 NA 1205 690 301 66 NA 632 483 285 83 NA 
1790240400.0 18434.424 156 628 166 NA NA 211 1301 689 NA NA 1217 666 164 NA NA 637 475 169 NA NA 
1790240400.0 18450.402 152 627 292 0 NA 197 1298 917 0 NA 770 636 294 91 NA 524 480 288 108 NA 
1790240400.0 18450.403 153 633 296 0 NA 198 1323 922 0 NA 822 632 302 101 NA 536 474 296 123 NA 
1790240400.0 18450.404 153 611 163 NA NA 198 1286 710 NA NA 770 641 119 NA NA 528 477 138 NA NA 
1790240400.0 18450.406 152 630 292 0 NA 208 1295 913 0 NA 763 652 279 102 NA 518 486 276 121 NA 
1790240400.0 18450.407 153 630 301 0 NA 208 1304 927 0 NA 776 650 302 99 NA 528 484 293 117 NA 
1790240400.0 18450.408 153 611 164 NA NA 210 1310 711 NA NA 755 650 124 NA NA 516 482 148 NA NA 
1790240400.0 18461.402 134 616 276 0 NA 175 1301 881 0 NA 438 644 272 82 NA 407 498 271 100 NA 
1790240400.0 37634.402 NA 728 417 0 NA NA 4397 1085 0 NA NA 892 472 96 NA NA 522 414 116 NA 
1790240400.0 37634.4021 NA 727 454 0 NA NA 4408 1197 0 NA NA 903 456 97 NA NA 525 403 115 NA 
1790240400.0 37634.403 NA 728 441 0 NA NA 4377 1144 0 NA NA 913 467 104 NA NA 525 425 125 NA 
1790240400.0 37634.404 NA 710 235 NA NA NA 4386 898 NA NA NA 918 247 NA NA NA 529 286 NA NA 
1790240400.0 37634.406 NA 729 458 0 NA NA 4416 1140 0 NA NA 887 482 105 NA NA 515 423 124 NA 
1790240400.0 37634.612 NA 344 258 0 NA NA 440 826 0 NA NA 3269 411 88 NA NA 3074 262 111 NA 
1790240400.0 37634.712 NA 708 373 0 NA NA 1407 920 0 NA NA 929 460 120 NA NA 542 414 138 NA 
1790240400.0 37634.713 NA 714 375 0 NA NA 1433 928 0 NA NA 916 459 117 NA NA 543 412 135 NA 
1790240400.0 37634.7503 NA 770 0 NA NA NA 4531 0 NA NA NA 1101 94 NA NA NA 596 111 NA NA 
1790240400.0 37634.751 NA 735 0 NA NA NA 4396 0 NA NA NA 1045 95 NA NA NA 597 116 NA NA 
1790240400.0 37661.402 NA 677 368 0 NA NA 4314 951 0 NA NA 779 428 72 NA NA 500 416 89 NA 
1790240400.0 37661.751 NA 670 0 NA NA NA 1319 0 NA NA NA 872 80 NA NA NA 550 99 NA NA 
1790240400.0 37834.402 NA 1460 892 0 NA NA 5645 1721 0 NA NA 6218 1800 126 NA NA 3300 831 147 NA 
1790240400.0 37834.4021 NA 1606 928 0 NA NA 5854 1863 0 NA NA 6121 1693 117 NA NA 3405 804 135 NA 
1790240400.0 37834.403 NA 1650 898 0 NA NA 5807 1862 0 NA NA 5807 1858 128 NA NA 3554 837 148 NA 
1790240400.0 37834.404 NA 1471 242 NA NA NA 5609 927 NA NA NA 5752 256 NA NA NA 2543 290 NA NA 
1790240400.0 37834.712 NA 1527 749 0 NA NA 2665 1545 0 NA NA 5816 1521 134 NA NA 2452 678 164 NA 
1790240400.0 37834.713 NA 1489 804 0 NA NA 2669 1633 0 NA NA 5958 1899 137 NA NA 3300 764 155 NA 
1790240400.0 37834.7503 NA 1757 0 NA NA NA 6045 0 NA NA NA 8233 111 NA NA NA 3150 127 NA NA 
1790240400.0 37834.751 NA 1500 0 NA NA NA 5682 0 NA NA NA 6253 102 NA NA NA 2335 125 NA NA 
