Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785016800.0 141.044406 NA 212 195 0 NA NA 297 769 0 NA NA 275 542 63 NA NA 162 267 85 NA 
1785016800.0 141.044407 NA 211 207 0 NA NA 290 768 0 NA NA 300 605 78 NA NA 177 287 98 NA 
1785016800.0 141.044408 NA 215 149 NA NA NA 301 708 NA NA NA 296 100 NA NA NA 178 117 NA NA 
1785016800.0 141.044412 NA 213 177 0 NA NA 296 724 0 NA NA 295 205 69 NA NA 167 186 88 NA 
1785016800.0 141.044413 NA 214 176 0 NA NA 298 734 0 NA NA 297 251 75 NA NA 173 195 96 NA 
1785016800.0 141.044414 NA 213 117 NA NA NA 289 623 NA NA NA 295 72 NA NA NA 169 90 NA NA 
1785016800.0 141.044422 NA 213 176 0 NA NA 288 696 0 NA NA 295 236 65 NA NA 169 184 87 NA 
1785016800.0 141.044423 NA 212 176 0 NA NA 292 702 0 NA NA 300 237 75 NA NA 176 181 99 NA 
1785016800.0 141.044424 NA 213 119 NA NA NA 294 630 NA NA NA 298 72 NA NA NA 172 90 NA NA 
1785016800.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 559 106 NA NA NA 306 135 NA NA 
1785016800.0 160.03502 129 234 116 494 186 176 332 153 1089 261 853 125 87 542 178 582 126 114 576 192 
1785016800.0 18434.402 151 648 296 0 NA 198 1352 922 0 NA 1198 715 309 102 NA 635 515 299 120 NA 
1785016800.0 18434.403 150 625 307 0 NA 193 1354 933 0 NA 1188 701 317 113 NA 623 511 310 134 NA 
1785016800.0 18434.404 152 627 164 NA NA 200 1322 718 NA NA 1203 701 132 NA NA 635 510 155 NA NA 
1785016800.0 18434.406 151 643 297 0 NA 200 1314 915 0 NA 1199 689 295 112 NA 638 483 290 131 NA 
1785016800.0 18434.407 152 652 306 0 NA 201 1334 926 0 NA 1211 675 299 106 NA 699 510 288 123 NA 
1785016800.0 18434.408 151 624 162 NA NA 197 1286 717 NA NA 1232 697 132 NA NA 649 494 152 NA NA 
1785016800.0 18434.412 151 644 275 0 NA 197 1321 896 0 NA 1209 694 293 71 NA 629 503 287 88 NA 
1785016800.0 18434.413 151 627 272 0 NA 198 1314 891 0 NA 1218 700 282 72 NA 647 496 283 90 NA 
1785016800.0 18434.422 150 648 264 0 NA 197 1343 864 0 NA 1177 690 276 66 NA 620 488 271 83 NA 
1785016800.0 18434.423 151 652 271 0 NA 206 1339 873 0 NA 1199 710 283 65 NA 627 499 277 82 NA 
1785016800.0 18434.424 150 624 166 NA NA 202 1297 689 NA NA 1200 695 165 NA NA 640 503 176 NA NA 
1785016800.0 18450.402 150 627 289 0 NA 204 1299 909 0 NA 762 631 279 94 NA 513 468 278 115 NA 
1785016800.0 18450.403 150 631 299 0 NA 203 1318 920 0 NA 777 638 282 106 NA 524 474 279 124 NA 
1785016800.0 18450.404 150 608 163 NA NA 195 1284 714 NA NA 776 624 123 NA NA 522 466 142 NA NA 
1785016800.0 18450.406 149 633 291 0 NA 204 1340 910 0 NA 771 650 293 97 NA 528 477 286 119 NA 
1785016800.0 18450.407 150 630 298 0 NA 199 1300 926 0 NA 760 638 285 99 NA 515 485 282 118 NA 
1785016800.0 18450.408 150 612 161 NA NA 196 1289 716 NA NA 785 647 125 NA NA 537 481 146 NA NA 
1785016800.0 18461.402 133 612 276 0 NA 176 1303 870 0 NA 430 632 279 83 NA 401 500 281 100 NA 
1785016800.0 34434.402 NA 730 429 0 NA NA 4421 1093 0 NA NA 985 498 100 NA NA 541 402 119 NA 
1785016800.0 34434.4021 NA 721 452 0 NA NA 4412 1179 0 NA NA 1009 515 100 NA NA 567 417 121 NA 
1785016800.0 34434.403 NA 729 434 0 NA NA 4428 1158 0 NA NA 1005 506 105 NA NA 548 410 126 NA 
1785016800.0 34434.404 NA 716 236 NA NA NA 4404 903 NA NA NA 1000 245 NA NA NA 546 278 NA NA 
1785016800.0 34434.406 NA 731 449 0 NA NA 4389 1144 0 NA NA 1010 509 100 NA NA 556 413 122 NA 
1785016800.0 34434.612 NA 345 255 0 NA NA 416 819 0 NA NA 2798 471 124 NA NA 2535 280 144 NA 
1785016800.0 34434.712 NA 710 375 0 NA NA 1394 938 0 NA NA 972 528 115 NA NA 540 422 137 NA 
1785016800.0 34434.713 NA 710 374 0 NA NA 1437 926 0 NA NA 957 523 116 NA NA 523 413 136 NA 
1785016800.0 34434.7503 NA 775 0 NA NA NA 4500 0 NA NA NA 1167 93 NA NA NA 601 113 NA NA 
1785016800.0 34434.751 NA 744 0 NA NA NA 4404 0 NA NA NA 1097 96 NA NA NA 572 113 NA NA 
1785016800.0 34461.402 NA 671 376 0 NA NA 4329 967 0 NA NA 854 432 72 NA NA 512 395 90 NA 
1785016800.0 34461.751 NA 664 0 NA NA NA 1337 0 NA NA NA 938 85 NA NA NA 540 104 NA NA 
1785016800.0 34634.402 NA 1418 884 0 NA NA 5754 1736 0 NA NA 6216 1797 127 NA NA 3212 807 149 NA 
1785016800.0 34634.4021 NA 1464 934 0 NA NA 5701 1973 0 NA NA 6251 1733 125 NA NA 3673 849 144 NA 
1785016800.0 34634.403 NA 1613 926 0 NA NA 5863 1847 0 NA NA 6422 1921 130 NA NA 3420 867 152 NA 
1785016800.0 34634.404 NA 1464 241 NA NA NA 5712 912 NA NA NA 6259 259 NA NA NA 2956 293 NA NA 
1785016800.0 34634.712 NA 1616 792 0 NA NA 2807 1605 0 NA NA 6465 1621 138 NA NA 3079 687 157 NA 
1785016800.0 34634.713 NA 1555 768 0 NA NA 2729 1638 0 NA NA 6217 1798 143 NA NA 3875 741 164 NA 
1785016800.0 34634.7503 NA 1735 0 NA NA NA 6030 0 NA NA NA 8472 107 NA NA NA 3615 130 NA NA 
1785016800.0 34634.751 NA 1615 0 NA NA NA 5794 0 NA NA NA 6942 102 NA NA NA 3151 120 NA NA 
