Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788426000.0 141.044406 NA 216 197 0 NA NA 307 768 0 NA NA 300 644 60 NA NA 174 287 79 NA 
1788426000.0 141.044407 NA 212 207 0 NA NA 294 778 0 NA NA 283 619 76 NA NA 167 291 96 NA 
1788426000.0 141.044408 NA 213 150 NA NA NA 294 703 NA NA NA 289 97 NA NA NA 169 112 NA NA 
1788426000.0 141.044412 NA 211 175 0 NA NA 295 731 0 NA NA 301 204 65 NA NA 172 185 87 NA 
1788426000.0 141.044413 NA 213 178 0 NA NA 297 735 0 NA NA 296 243 73 NA NA 183 191 95 NA 
1788426000.0 141.044414 NA 211 121 NA NA NA 293 628 NA NA NA 293 72 NA NA NA 174 91 NA NA 
1788426000.0 141.044422 NA 212 175 0 NA NA 294 698 0 NA NA 275 231 66 NA NA 166 193 86 NA 
1788426000.0 141.044423 NA 211 176 0 NA NA 298 698 0 NA NA 296 232 72 NA NA 173 196 94 NA 
1788426000.0 141.044424 NA 211 119 NA NA NA 293 630 NA NA NA 300 72 NA NA NA 173 90 NA NA 
1788426000.0 141.044483 NA 261 0 NA NA NA 854 0 NA NA NA 568 103 NA NA NA 316 127 NA NA 
1788426000.0 160.03502 129 236 115 493 187 169 337 156 1086 261 843 130 81 558 173 579 154 112 699 192 
1788426000.0 18434.402 156 624 296 0 NA 215 1309 913 0 NA 1228 701 308 97 NA 651 517 301 118 NA 
1788426000.0 18434.403 155 611 305 0 NA 213 1351 929 0 NA 1233 699 299 110 NA 780 639 293 132 NA 
1788426000.0 18434.404 155 630 162 NA NA 206 1318 716 NA NA 1212 685 125 NA NA 653 507 144 NA NA 
1788426000.0 18434.406 156 651 294 0 NA 207 1315 911 0 NA 1212 697 291 104 NA 638 520 284 125 NA 
1788426000.0 18434.407 158 616 307 0 NA 214 1310 927 0 NA 1224 686 314 107 NA 653 535 308 128 NA 
1788426000.0 18434.408 156 621 164 NA NA 212 1280 715 NA NA 1203 694 126 NA NA 628 517 145 NA NA 
1788426000.0 18434.412 156 640 272 0 NA 202 1317 892 0 NA 1195 693 292 70 NA 639 500 291 88 NA 
1788426000.0 18434.413 156 653 275 0 NA 211 1308 886 0 NA 1229 700 283 71 NA 656 512 282 91 NA 
1788426000.0 18434.422 155 650 266 0 NA 205 1328 863 0 NA 1209 704 277 65 NA 638 516 271 81 NA 
1788426000.0 18434.423 156 649 273 0 NA 211 1335 872 0 NA 1214 700 288 64 NA 651 504 275 89 NA 
1788426000.0 18434.424 158 624 167 NA NA 215 1286 692 NA NA 1215 685 156 NA NA 647 500 164 NA NA 
1788426000.0 18450.402 151 635 291 0 NA 196 1298 905 0 NA 769 647 290 96 NA 522 505 289 119 NA 
1788426000.0 18450.403 151 631 300 0 NA 205 1324 924 0 NA 763 645 297 103 NA 526 519 288 124 NA 
1788426000.0 18450.404 153 608 162 NA NA 209 1283 712 NA NA 781 639 122 NA NA 535 476 144 NA NA 
1788426000.0 18450.406 153 632 289 0 NA 198 1312 901 0 NA 764 633 284 99 NA 522 499 288 118 NA 
1788426000.0 18450.407 152 630 297 0 NA 204 1324 919 0 NA 762 632 296 99 NA 518 506 287 120 NA 
1788426000.0 18450.408 155 608 163 NA NA 201 1283 716 NA NA 776 637 117 NA NA 526 476 136 NA NA 
1788426000.0 18461.402 132 609 276 0 NA 174 1293 873 0 NA 433 642 261 84 NA 401 495 267 102 NA 
1788426000.0 37634.402 NA 727 422 0 NA NA 4399 1069 0 NA NA 908 447 100 NA NA 535 390 119 NA 
1788426000.0 37634.4021 NA 729 448 0 NA NA 4414 1199 0 NA NA 889 484 102 NA NA 518 427 122 NA 
1788426000.0 37634.403 NA 727 431 0 NA NA 4400 1139 0 NA NA 913 464 107 NA NA 527 404 127 NA 
1788426000.0 37634.404 NA 712 235 NA NA NA 4372 901 NA NA NA 895 242 NA NA NA 517 286 NA NA 
1788426000.0 37634.406 NA 734 436 0 NA NA 4422 1123 0 NA NA 913 476 96 NA NA 529 422 115 NA 
1788426000.0 37634.612 NA 344 257 0 NA NA 447 818 0 NA NA 2511 413 88 NA NA 2308 261 105 NA 
1788426000.0 37634.712 NA 705 373 0 NA NA 1357 963 0 NA NA 879 458 117 NA NA 506 417 139 NA 
1788426000.0 37634.713 NA 712 370 0 NA NA 1375 983 0 NA NA 878 452 119 NA NA 503 406 139 NA 
1788426000.0 37634.7503 NA 765 0 NA NA NA 4497 0 NA NA NA 1073 97 NA NA NA 586 115 NA NA 
1788426000.0 37634.751 NA 732 0 NA NA NA 4398 0 NA NA NA 1016 93 NA NA NA 561 112 NA NA 
1788426000.0 37661.402 NA 677 368 0 NA NA 4294 936 0 NA NA 792 401 70 NA NA 502 380 89 NA 
1788426000.0 37661.751 NA 667 0 NA NA NA 1318 0 NA NA NA 887 82 NA NA NA 539 101 NA NA 
1788426000.0 37834.402 NA 1631 874 0 NA NA 5756 1698 0 NA NA 5895 1748 117 NA NA 3902 778 135 NA 
1788426000.0 37834.4021 NA 1604 924 0 NA NA 5798 1863 0 NA NA 5852 1693 123 NA NA 3599 765 141 NA 
1788426000.0 37834.403 NA 1549 873 0 NA NA 5715 1798 0 NA NA 6120 1861 134 NA NA 3784 854 152 NA 
1788426000.0 37834.404 NA 1597 243 NA NA NA 5699 920 NA NA NA 5858 250 NA NA NA 2493 288 NA NA 
1788426000.0 37834.712 NA 1670 762 0 NA NA 2706 1558 0 NA NA 5918 1524 140 NA NA 2428 657 158 NA 
1788426000.0 37834.713 NA 1587 779 0 NA NA 2707 1613 0 NA NA 6261 1760 139 NA NA 4021 729 157 NA 
1788426000.0 37834.7503 NA 1833 0 NA NA NA 5959 0 NA NA NA 8215 104 NA NA NA 3000 122 NA NA 
1788426000.0 37834.751 NA 1582 0 NA NA NA 5711 0 NA NA NA 7015 101 NA NA NA 2538 123 NA NA 
