Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786006800.0 141.044406 NA 212 197 0 NA NA 293 764 0 NA NA 290 706 61 NA NA 174 303 81 NA 
1786006800.0 141.044407 NA 213 207 0 NA NA 292 772 0 NA NA 296 690 75 NA NA 172 306 96 NA 
1786006800.0 141.044408 NA 213 149 NA NA NA 301 703 NA NA NA 306 98 NA NA NA 189 118 NA NA 
1786006800.0 141.044412 NA 213 176 0 NA NA 296 730 0 NA NA 299 212 68 NA NA 182 189 87 NA 
1786006800.0 141.044413 NA 217 177 0 NA NA 307 728 0 NA NA 295 246 75 NA NA 182 196 98 NA 
1786006800.0 141.044414 NA 213 121 NA NA NA 295 631 NA NA NA 293 77 NA NA NA 173 96 NA NA 
1786006800.0 141.044422 NA 212 176 0 NA NA 296 701 0 NA NA 300 230 67 NA NA 186 192 90 NA 
1786006800.0 141.044423 NA 212 178 0 NA NA 297 703 0 NA NA 304 237 75 NA NA 203 187 95 NA 
1786006800.0 141.044424 NA 215 120 NA NA NA 298 629 NA NA NA 299 72 NA NA NA 189 89 NA NA 
1786006800.0 141.044483 NA 264 0 NA NA NA 851 0 NA NA NA 563 107 NA NA NA 310 134 NA NA 
1786006800.0 160.03502 129 239 115 493 189 172 331 158 1069 262 850 132 83 556 168 590 140 108 563 181 
1786006800.0 18434.402 151 647 295 0 NA 199 1319 925 0 NA 1208 706 298 100 NA 643 509 292 120 NA 
1786006800.0 18434.403 151 648 306 0 NA 207 1337 915 0 NA 1224 700 317 108 NA 643 515 321 125 NA 
1786006800.0 18434.404 152 606 164 NA NA 202 1323 723 NA NA 1198 707 126 NA NA 629 558 148 NA NA 
1786006800.0 18434.406 155 642 297 0 NA 210 1317 918 0 NA 1219 696 302 106 NA 645 525 293 127 NA 
1786006800.0 18434.407 152 652 306 0 NA 198 1324 933 0 NA 1237 699 311 109 NA 730 520 303 129 NA 
1786006800.0 18434.408 151 607 163 NA NA 197 1326 719 NA NA 1221 693 126 NA NA 640 519 144 NA NA 
1786006800.0 18434.412 151 651 272 0 NA 197 1336 884 0 NA 1209 690 286 70 NA 640 523 281 91 NA 
1786006800.0 18434.413 152 644 278 0 NA 208 1325 893 0 NA 1200 697 285 69 NA 636 500 284 86 NA 
1786006800.0 18434.422 152 649 269 0 NA 207 1338 861 0 NA 1222 695 288 66 NA 645 508 272 85 NA 
1786006800.0 18434.423 152 653 269 0 NA 207 1339 872 0 NA 1207 697 281 67 NA 635 500 273 87 NA 
1786006800.0 18434.424 152 624 166 NA NA 199 1309 691 NA NA 1211 681 163 NA NA 643 491 177 NA NA 
1786006800.0 18450.402 150 635 290 0 NA 205 1317 910 0 NA 766 636 293 91 NA 521 487 289 111 NA 
1786006800.0 18450.403 150 631 298 0 NA 196 1296 928 0 NA 763 649 304 101 NA 519 513 306 118 NA 
1786006800.0 18450.404 151 609 164 NA NA 208 1311 721 NA NA 759 630 119 NA NA 517 485 140 NA NA 
1786006800.0 18450.406 151 632 287 0 NA 210 1313 911 0 NA 774 636 298 98 NA 524 495 297 118 NA 
1786006800.0 18450.407 150 630 298 0 NA 195 1316 907 0 NA 752 642 294 100 NA 513 517 283 119 NA 
1786006800.0 18450.408 151 610 163 NA NA 208 1309 721 NA NA 766 651 123 NA NA 520 530 142 NA NA 
1786006800.0 18461.402 133 611 274 0 NA 174 1300 883 0 NA 435 640 275 81 NA 409 499 277 99 NA 
1786006800.0 34434.402 NA 728 425 0 NA NA 4403 1106 0 NA NA 972 500 96 NA NA 543 404 122 NA 
1786006800.0 34434.4021 NA 736 430 0 NA NA 4404 1192 0 NA NA 999 516 94 NA NA 550 436 112 NA 
1786006800.0 34434.403 NA 733 445 0 NA NA 4385 1178 0 NA NA 969 510 110 NA NA 532 404 131 NA 
1786006800.0 34434.404 NA 710 233 NA NA NA 4386 904 NA NA NA 942 255 NA NA NA 523 295 NA NA 
1786006800.0 34434.406 NA 731 446 0 NA NA 4457 1133 0 NA NA 1005 516 101 NA NA 562 419 118 NA 
1786006800.0 34434.612 NA 343 253 0 NA NA 423 809 0 NA NA 2634 463 121 NA NA 2395 285 144 NA 
1786006800.0 34434.712 NA 707 369 0 NA NA 1415 927 0 NA NA 990 534 116 NA NA 547 422 135 NA 
1786006800.0 34434.713 NA 712 372 0 NA NA 1393 936 0 NA NA 996 545 118 NA NA 562 436 134 NA 
1786006800.0 34434.7503 NA 775 0 NA NA NA 4511 0 NA NA NA 1163 95 NA NA NA 610 112 NA NA 
1786006800.0 34434.751 NA 699 0 NA NA NA 4430 0 NA NA NA 1097 94 NA NA NA 630 111 NA NA 
1786006800.0 34461.402 NA 675 381 0 NA NA 4309 976 0 NA NA 853 437 74 NA NA 516 405 91 NA 
1786006800.0 34461.751 NA 656 0 NA NA NA 1306 0 NA NA NA 933 79 NA NA NA 541 97 NA NA 
1786006800.0 34634.402 NA 1525 909 0 NA NA 5727 1845 0 NA NA 6050 1753 120 NA NA 3501 817 141 NA 
1786006800.0 34634.4021 NA 1431 919 0 NA NA 5749 1863 0 NA NA 6359 1776 117 NA NA 3527 832 137 NA 
1786006800.0 34634.403 NA 1588 898 0 NA NA 5799 1886 0 NA NA 5786 1819 126 NA NA 3515 845 144 NA 
1786006800.0 34634.404 NA 1566 240 NA NA NA 5719 923 NA NA NA 6176 266 NA NA NA 2424 295 NA NA 
1786006800.0 34634.712 NA 1601 768 0 NA NA 2877 1627 0 NA NA 6322 1595 142 NA NA 2840 684 160 NA 
1786006800.0 34634.713 NA 1376 771 0 NA NA 2591 1560 0 NA NA 6155 1756 137 NA NA 3677 733 159 NA 
1786006800.0 34634.7503 NA 1674 0 NA NA NA 6017 0 NA NA NA 8355 106 NA NA NA 3273 123 NA NA 
1786006800.0 34634.751 NA 1475 0 NA NA NA 5597 0 NA NA NA 6702 104 NA NA NA 2920 122 NA NA 
