Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790283600.0 141.044406 NA 217 196 0 NA NA 307 770 0 NA NA 304 585 62 NA NA 177 277 81 NA 
1790283600.0 141.044407 NA 213 205 0 NA NA 298 765 0 NA NA 295 614 75 NA NA 168 288 95 NA 
1790283600.0 141.044408 NA 215 149 NA NA NA 301 707 NA NA NA 290 101 NA NA NA 170 116 NA NA 
1790283600.0 141.044412 NA 212 176 0 NA NA 297 730 0 NA NA 281 212 68 NA NA 178 180 87 NA 
1790283600.0 141.044413 NA 216 175 0 NA NA 304 725 0 NA NA 297 249 75 NA NA 171 195 99 NA 
1790283600.0 141.044414 NA 213 121 NA NA NA 293 631 NA NA NA 286 75 NA NA NA 164 97 NA NA 
1790283600.0 141.044422 NA 212 176 0 NA NA 296 697 0 NA NA 298 230 64 NA NA 176 196 86 NA 
1790283600.0 141.044423 NA 211 175 0 NA NA 298 703 0 NA NA 279 229 78 NA NA 165 175 98 NA 
1790283600.0 141.044424 NA 214 119 NA NA NA 296 631 NA NA NA 290 74 NA NA NA 166 94 NA NA 
1790283600.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 563 104 NA NA NA 294 124 NA NA 
1790283600.0 160.03502 132 234 114 495 187 174 323 152 1082 265 867 124 86 556 168 599 127 117 652 181 
1790283600.0 18434.402 157 648 298 0 NA 213 1346 919 0 NA 1245 705 298 97 NA 657 519 291 115 NA 
1790283600.0 18434.403 156 646 305 0 NA 203 1340 933 0 NA 1210 713 314 109 NA 1066 585 314 128 NA 
1790283600.0 18434.404 157 625 165 NA NA 213 1314 718 NA NA 1223 701 131 NA NA 649 503 150 NA NA 
1790283600.0 18434.406 156 648 298 0 NA 206 1327 927 0 NA 1227 694 299 105 NA 661 509 286 124 NA 
1790283600.0 18434.407 156 646 306 0 NA 206 1297 925 0 NA 1237 693 320 105 NA 834 487 302 123 NA 
1790283600.0 18434.408 158 627 164 NA NA 212 1307 722 NA NA 1216 699 123 NA NA 645 494 142 NA NA 
1790283600.0 18434.412 156 643 272 0 NA 204 1351 891 0 NA 1231 692 277 69 NA 636 478 273 87 NA 
1790283600.0 18434.413 156 651 273 0 NA 206 1360 887 0 NA 1223 689 303 71 NA 644 489 300 90 NA 
1790283600.0 18434.422 157 648 265 0 NA 204 1324 858 0 NA 1221 692 290 63 NA 642 485 277 81 NA 
