Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788253200.0 141.044406 NA 212 195 0 NA NA 298 760 0 NA NA 299 558 61 NA NA 179 286 81 NA 
1788253200.0 141.044407 NA 212 207 0 NA NA 295 775 0 NA NA 301 622 74 NA NA 175 289 94 NA 
1788253200.0 141.044408 NA 213 150 NA NA NA 293 706 NA NA NA 290 95 NA NA NA 171 112 NA NA 
1788253200.0 141.044412 NA 213 177 0 NA NA 296 729 0 NA NA 289 205 67 NA NA 177 182 87 NA 
1788253200.0 141.044413 NA 214 180 0 NA NA 295 733 0 NA NA 297 247 74 NA NA 183 204 95 NA 
1788253200.0 141.044414 NA 213 122 NA NA NA 297 628 NA NA NA 303 73 NA NA NA 176 94 NA NA 
1788253200.0 141.044422 NA 212 175 0 NA NA 298 695 0 NA NA 286 232 65 NA NA 173 184 87 NA 
1788253200.0 141.044423 NA 213 177 0 NA NA 302 700 0 NA NA 289 228 76 NA NA 198 179 96 NA 
1788253200.0 141.044424 NA 211 120 NA NA NA 304 629 NA NA NA 295 72 NA NA NA 185 92 NA NA 
1788253200.0 141.044483 NA 265 0 NA NA NA 846 0 NA NA NA 589 103 NA NA NA 310 132 NA NA 
1788253200.0 160.03502 128 235 115 492 189 169 334 160 1093 264 866 131 85 555 170 588 136 123 712 183 
1788253200.0 18434.402 157 648 297 0 NA 214 1347 921 0 NA 1235 697 295 102 NA 653 530 287 121 NA 
1788253200.0 18434.403 124 649 304 0 NA 204 1337 922 0 NA 1217 710 314 108 NA 738 603 313 130 NA 
1788253200.0 18434.404 156 586 162 NA NA 216 1321 715 NA NA 1200 693 123 NA NA 645 547 144 NA NA 
