Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787821200.0 141.044406 NA 211 197 0 NA NA 300 769 0 NA NA 300 537 64 NA NA 169 265 80 NA 
1787821200.0 141.044407 NA 212 208 0 NA NA 298 774 0 NA NA 293 730 74 NA NA 173 316 96 NA 
1787821200.0 141.044408 NA 216 152 NA NA NA 305 705 NA NA NA 281 96 NA NA NA 164 110 NA NA 
1787821200.0 141.044412 NA 212 177 0 NA NA 294 729 0 NA NA 289 209 67 NA NA 172 192 86 NA 
1787821200.0 141.044413 NA 218 181 0 NA NA 308 732 0 NA NA 279 248 77 NA NA 172 196 95 NA 
1787821200.0 141.044414 NA 213 121 NA NA NA 296 629 NA NA NA 297 76 NA NA NA 179 93 NA NA 
1787821200.0 141.044422 NA 212 176 0 NA NA 292 696 0 NA NA 300 244 66 NA NA 174 195 88 NA 
1787821200.0 141.044423 NA 213 176 0 NA NA 289 701 0 NA NA 286 239 73 NA NA 174 192 95 NA 
1787821200.0 141.044424 NA 212 121 NA NA NA 304 629 NA NA NA 277 73 NA NA NA 171 93 NA NA 
1787821200.0 141.044483 NA 263 0 NA NA NA 848 0 NA NA NA 570 104 NA NA NA 304 127 NA NA 
1787821200.0 160.03502 130 236 114 494 187 173 331 157 1069 259 839 133 88 558 181 578 139 118 572 194 
1787821200.0 18434.402 157 654 296 0 NA 207 1346 916 0 NA 1211 704 290 98 NA 642 505 280 115 NA 
1787821200.0 18434.403 157 646 306 0 NA 202 1333 926 0 NA 1215 699 299 113 NA 698 540 288 131 NA 
1787821200.0 18434.404 156 623 165 NA NA 211 1299 719 NA NA 1189 697 122 NA NA 622 494 140 NA NA 
1787821200.0 18434.406 157 653 300 0 NA 203 1338 928 0 NA 1225 709 298 106 NA 642 521 299 127 NA 
1787821200.0 18434.407 156 650 306 0 NA 218 1312 928 0 NA 1238 692 298 110 NA 656 496 302 130 NA 
1787821200.0 18434.408 157 621 166 NA NA 205 1331 711 NA NA 1212 695 127 NA NA 637 504 148 NA NA 
1787821200.0 18434.412 157 645 272 0 NA 203 1333 896 0 NA 1214 694 291 71 NA 640 497 293 88 NA 
1787821200.0 18434.413 157 644 276 0 NA 203 1356 904 0 NA 1239 699 286 74 NA 649 525 287 96 NA 
1787821200.0 18434.422 156 644 269 0 NA 209 1320 866 0 NA 1223 688 282 64 NA 651 489 271 81 NA 
1787821200.0 18434.423 156 647 268 0 NA 203 1341 868 0 NA 1191 693 289 63 NA 640 487 276 84 NA 
1787821200.0 18434.424 157 623 165 NA NA 214 1325 691 NA NA 1207 679 165 NA NA 634 490 185 NA NA 
1787821200.0 18450.402 156 634 290 0 NA 209 1301 905 0 NA 771 644 288 93 NA 523 525 280 109 NA 
1787821200.0 18450.403 153 631 300 0 NA 201 1312 928 0 NA 759 642 284 108 NA 512 519 280 131 NA 
1787821200.0 18450.404 152 612 165 NA NA 198 1290 711 NA NA 774 641 119 NA NA 528 477 137 NA NA 
1787821200.0 18450.406 153 634 290 0 NA 195 1302 912 0 NA 747 640 292 100 NA 512 489 285 120 NA 
1787821200.0 18450.407 152 632 299 0 NA 196 1313 916 0 NA 784 623 295 104 NA 536 466 284 122 NA 
1787821200.0 18450.408 152 612 163 NA NA 199 1280 724 NA NA 790 640 118 NA NA 537 487 139 NA NA 
1787821200.0 18461.402 134 615 276 0 NA 174 1282 874 0 NA 432 648 262 80 NA 401 516 264 97 NA 
1787821200.0 37634.402 NA 729 422 0 NA NA 4402 1074 0 NA NA 906 470 100 NA NA 525 409 118 NA 
