Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 212 185 0 NA NA 296 766 0 NA NA 304 647 65 NA NA 191 333 87 NA 
1784106000.0 141.044407 NA 213 208 0 NA NA 298 781 0 NA NA 300 638 73 NA NA 188 344 97 NA 
1784106000.0 141.044408 NA 212 150 NA NA NA 298 709 NA NA NA 299 97 NA NA NA 236 151 NA NA 
1784106000.0 141.044412 NA 213 177 0 NA NA 303 733 0 NA NA 281 207 68 NA NA 186 242 101 NA 
1784106000.0 141.044413 NA 213 180 0 NA NA 296 738 0 NA NA 293 254 81 NA NA 214 298 127 NA 
1784106000.0 141.044414 NA 211 121 NA NA NA 294 631 NA NA NA 301 71 NA NA NA 234 96 NA NA 
1784106000.0 141.044422 NA 211 177 0 NA NA 304 695 0 NA NA 304 235 68 NA NA 197 220 135 NA 
1784106000.0 141.044423 NA 213 178 0 NA NA 294 705 0 NA NA 302 240 76 NA NA 213 226 112 NA 
1784106000.0 141.044424 NA 212 116 NA NA NA 290 624 NA NA NA 285 71 NA NA NA 197 93 NA NA 
1784106000.0 141.044483 NA 264 0 NA NA NA 849 0 NA NA NA 575 102 NA NA NA 369 179 NA NA 
1784106000.0 160.03502 131 237 114 492 185 171 322 156 1098 260 840 130 84 544 180 569 141 115 614 273 
1784106000.0 18434.402 152 652 295 0 NA 207 1319 919 0 NA 1194 696 312 102 NA 640 540 330 143 NA 
1784106000.0 18434.403 153 645 306 0 NA 209 1366 921 0 NA 1209 692 317 107 NA 638 542 325 173 NA 
1784106000.0 18434.404 152 623 163 NA NA 206 1305 716 NA NA 1229 693 125 NA NA 642 558 169 NA NA 
1784106000.0 18434.406 151 649 297 0 NA 197 1328 921 0 NA 1202 716 312 104 NA 638 575 323 138 NA 
1784106000.0 18434.407 151 647 305 0 NA 207 1326 931 0 NA 1215 695 301 111 NA 747 539 323 158 NA 
1784106000.0 18434.408 151 626 164 NA NA 207 1305 720 NA NA 1226 693 125 NA NA 640 570 164 NA NA 
1784106000.0 18434.412 152 651 227 0 NA 201 1326 887 0 NA 1208 702 300 68 NA 636 522 351 103 NA 
1784106000.0 18434.413 152 647 275 0 NA 203 1348 892 0 NA 1225 696 296 69 NA 650 568 320 99 NA 
1784106000.0 18434.422 152 646 267 0 NA 199 1329 863 0 NA 1235 715 293 65 NA 642 548 314 96 NA 
1784106000.0 18434.423 151 646 271 0 NA 198 1301 873 0 NA 1213 709 304 67 NA 640 548 349 90 NA 
1784106000.0 18434.424 151 625 164 NA NA 200 1317 689 NA NA 1224 701 164 NA NA 636 580 209 NA NA 
1784106000.0 18450.402 150 635 291 0 NA 204 1324 907 0 NA 762 633 277 91 NA 517 502 309 152 NA 
1784106000.0 18450.403 151 632 298 0 NA 195 1314 920 0 NA 777 640 290 105 NA 524 549 315 137 NA 
1784106000.0 18450.404 150 613 164 NA NA 207 1299 722 NA NA 765 648 129 NA NA 516 588 253 NA NA 
1784106000.0 18450.406 150 632 292 0 NA 195 1314 913 0 NA 760 638 302 103 NA 516 511 339 128 NA 
1784106000.0 18450.407 151 628 299 0 NA 194 1329 917 0 NA 777 642 308 98 NA 521 506 316 126 NA 
1784106000.0 18450.408 151 614 162 NA NA 200 1286 711 NA NA 767 647 126 NA NA 520 566 181 NA NA 
1784106000.0 18461.402 132 614 229 0 NA 176 1306 871 0 NA 432 632 263 81 NA 401 517 329 144 NA 
1784106000.0 34434.402 NA 729 428 0 NA NA 4412 1115 0 NA NA 958 483 95 NA NA 535 401 119 NA 
1784106000.0 34434.4021 NA 729 424 0 NA NA 4389 1138 0 NA NA 988 512 101 NA NA 555 432 132 NA 
1784106000.0 34434.403 NA 732 439 0 NA NA 4414 1145 0 NA NA 979 521 111 NA NA 540 418 141 NA 
1784106000.0 34434.404 NA 716 234 NA NA NA 4396 889 NA NA NA 959 257 NA NA NA 537 301 NA NA 
1784106000.0 34434.406 NA 729 429 0 NA NA 4424 1115 0 NA NA 970 496 99 NA NA 544 431 122 NA 
1784106000.0 34434.612 NA 344 262 0 NA NA 417 821 0 NA NA 2609 480 122 NA NA 2352 299 145 NA 
1784106000.0 34434.712 NA 715 372 0 NA NA 1398 929 0 NA NA 976 536 116 NA NA 555 450 142 NA 
1784106000.0 34434.713 NA 718 369 0 NA NA 1377 922 0 NA NA 962 542 119 NA NA 538 444 140 NA 
1784106000.0 34434.7503 NA 771 0 NA NA NA 4506 0 NA NA NA 1170 98 NA NA NA 627 117 NA NA 
1784106000.0 34434.751 NA 738 0 NA NA NA 4450 0 NA NA NA 1112 90 NA NA NA 582 116 NA NA 
1784106000.0 34461.402 NA 674 380 0 NA NA 4292 973 0 NA NA 858 447 71 NA NA 514 411 98 NA 
1784106000.0 34461.751 NA 660 0 NA NA NA 1307 0 NA NA NA 912 83 NA NA NA 560 103 NA NA 
1784106000.0 34634.402 NA 1520 889 0 NA NA 5716 1667 0 NA NA 6419 1836 125 NA NA 3587 938 158 NA 
1784106000.0 34634.4021 NA 1480 893 0 NA NA 5780 1804 0 NA NA 6124 1684 116 NA NA 3362 834 138 NA 
1784106000.0 34634.403 NA 1528 898 0 NA NA 5731 1814 0 NA NA 6214 1860 128 NA NA 3389 893 152 NA 
1784106000.0 34634.404 NA 1521 243 NA NA NA 5734 923 NA NA NA 6196 249 NA NA NA 3040 289 NA NA 
1784106000.0 34634.712 NA 1447 759 0 NA NA 2797 1599 0 NA NA 6020 1667 134 NA NA 2936 740 168 NA 
1784106000.0 34634.713 NA 1539 793 0 NA NA 2730 1625 0 NA NA 6036 1932 140 NA NA 3446 784 172 NA 
1784106000.0 34634.7503 NA 1708 0 NA NA NA 5926 0 NA NA NA 8535 109 NA NA NA 3798 128 NA NA 
1784106000.0 34634.751 NA 1528 0 NA NA NA 5679 0 NA NA NA 7313 103 NA NA NA 3717 139 NA NA 
