Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786525200.0 141.044406 NA 216 200 0 NA NA 303 772 0 NA NA 293 558 62 NA NA 181 270 80 NA 
1786525200.0 141.044407 NA 212 208 0 NA NA 294 790 0 NA NA 297 662 74 NA NA 173 302 95 NA 
1786525200.0 141.044408 NA 216 151 NA NA NA 309 710 NA NA NA 301 99 NA NA NA 187 116 NA NA 
1786525200.0 141.044412 NA 213 181 0 NA NA 294 734 0 NA NA 296 209 68 NA NA 175 190 91 NA 
1786525200.0 141.044413 NA 214 177 0 NA NA 303 729 0 NA NA 280 252 78 NA NA 173 197 98 NA 
1786525200.0 141.044414 NA 211 122 NA NA NA 295 633 NA NA NA 286 76 NA NA NA 178 96 NA NA 
1786525200.0 141.044422 NA 219 176 0 NA NA 312 702 0 NA NA 303 236 64 NA NA 173 187 86 NA 
1786525200.0 141.044423 NA 213 177 0 NA NA 295 703 0 NA NA 278 232 75 NA NA 167 178 96 NA 
1786525200.0 141.044424 NA 214 120 NA NA NA 298 631 NA NA NA 291 76 NA NA NA 169 94 NA NA 
1786525200.0 141.044483 NA 262 0 NA NA NA 847 0 NA NA NA 560 101 NA NA NA 308 129 NA NA 
1786525200.0 160.03502 129 234 113 492 188 172 330 151 1091 261 842 135 86 550 169 576 162 116 606 182 
1786525200.0 18434.402 157 651 296 0 NA 215 1334 919 0 NA 1223 687 300 104 NA 634 512 297 123 NA 
1786525200.0 18434.403 157 650 308 0 NA 203 1309 931 0 NA 1222 700 323 113 NA 641 586 323 133 NA 
1786525200.0 18434.404 156 628 164 NA NA 210 1312 716 NA NA 1201 697 129 NA NA 638 508 158 NA NA 
1786525200.0 18434.406 156 646 299 0 NA 201 1307 910 0 NA 1211 695 297 110 NA 636 517 289 130 NA 
1786525200.0 18434.407 157 659 303 0 NA 217 1324 924 0 NA 1238 690 313 105 NA 654 532 300 130 NA 
1786525200.0 18434.408 157 630 162 NA NA 213 1309 721 NA NA 1182 694 123 NA NA 626 500 150 NA NA 
1786525200.0 18434.412 156 650 273 0 NA 203 1308 886 0 NA 1197 698 292 72 NA 632 515 289 94 NA 
1786525200.0 18434.413 157 650 276 0 NA 205 1326 894 0 NA 1201 690 296 70 NA 629 539 288 88 NA 
1786525200.0 18434.422 157 644 266 0 NA 206 1322 863 0 NA 1209 712 276 64 NA 650 518 267 80 NA 
1786525200.0 18434.423 157 649 270 0 NA 204 1348 873 0 NA 1216 690 296 64 NA 635 512 282 87 NA 
1786525200.0 18434.424 158 624 167 NA NA 210 1290 692 NA NA 1235 697 155 NA NA 647 507 170 NA NA 
1786525200.0 18450.402 153 634 294 0 NA 200 1300 913 0 NA 773 642 279 96 NA 521 494 285 115 NA 
1786525200.0 18450.403 153 629 297 0 NA 200 1302 911 0 NA 769 641 296 102 NA 528 502 290 121 NA 
1786525200.0 18450.404 153 615 163 NA NA 208 1320 712 NA NA 787 638 120 NA NA 532 495 142 NA NA 
1786525200.0 18450.406 154 634 289 0 NA 196 1310 903 0 NA 773 634 304 97 NA 521 496 297 116 NA 
1786525200.0 18450.407 154 626 299 0 NA 197 1313 925 0 NA 756 629 284 98 NA 513 515 279 119 NA 
1786525200.0 18450.408 152 613 162 NA NA 197 1288 719 NA NA 781 641 118 NA NA 524 488 138 NA NA 
1786525200.0 18461.402 142 608 278 0 NA 184 1279 884 0 NA 434 636 261 85 NA 398 484 269 101 NA 
1786525200.0 37634.402 253 727 442 0 NA 324 4433 1113 0 NA 2044 925 456 94 NA 887 532 405 111 NA 
1786525200.0 37634.4021 252 724 455 0 NA 322 4402 1188 0 NA 2032 911 474 96 NA 864 530 419 113 NA 
1786525200.0 37634.403 254 718 444 0 NA 321 4386 1169 0 NA 1978 901 450 108 NA 847 518 400 132 NA 
1786525200.0 37634.404 252 711 238 NA NA 323 4357 901 NA NA 2059 881 244 NA NA 878 513 283 NA NA 
1786525200.0 37634.406 253 722 448 0 NA 320 4404 1136 0 NA 2046 929 469 98 NA 888 539 409 120 NA 
1786525200.0 37634.612 253 338 259 0 NA 320 440 823 0 NA 2074 3120 421 91 NA 889 2921 267 116 NA 
1786525200.0 37634.712 252 703 372 0 NA 320 1415 994 0 NA 1991 868 456 116 NA 871 504 415 142 NA 
1786525200.0 37634.713 251 702 380 0 NA 321 1397 997 0 NA 2032 917 456 118 NA 881 558 414 137 NA 
1786525200.0 37634.7503 253 765 0 NA NA 328 4538 0 NA NA 2055 1095 91 NA NA 895 607 111 NA NA 
1786525200.0 37634.751 255 738 0 NA NA 327 4405 0 NA NA 2044 1059 97 NA NA 869 591 118 NA NA 
1786525200.0 37661.402 158 676 367 0 NA 202 4292 943 0 NA 409 784 424 76 NA 377 495 407 96 NA 
1786525200.0 37661.751 158 663 0 NA NA 206 1290 0 NA NA 411 867 79 NA NA 382 531 99 NA NA 
1786525200.0 37834.402 252 0 NA NA NA 323 0 NA NA NA 2099 0 NA NA NA 1143 0 NA NA NA 
1786525200.0 37834.4021 251 0 NA NA NA 324 0 NA NA NA 2101 0 NA NA NA 1146 0 NA NA NA 
1786525200.0 37834.403 251 0 NA NA NA 322 0 NA NA NA 2049 0 NA NA NA 1142 0 NA NA NA 
1786525200.0 37834.404 251 0 NA NA NA 320 0 NA NA NA 2081 0 NA NA NA 896 0 NA NA NA 
1786525200.0 37834.712 251 0 NA NA NA 323 0 NA NA NA 2001 0 NA NA NA 874 0 NA NA NA 
1786525200.0 37834.713 253 0 NA NA NA 323 0 NA NA NA 2071 0 NA NA NA 1140 0 NA NA NA 
1786525200.0 37834.7503 251 0 NA NA NA 323 0 NA NA NA 2047 0 NA NA NA 882 0 NA NA NA 
1786525200.0 37834.751 253 0 NA NA NA 325 0 NA NA NA 2098 0 NA NA NA 904 0 NA NA NA 
