Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785168000.0 141.044406 NA 213 195 0 NA NA 293 766 0 NA NA 301 626 63 NA NA 179 285 85 NA 
1785168000.0 141.044407 NA 214 208 0 NA NA 303 781 0 NA NA 302 610 79 NA NA 177 287 101 NA 
1785168000.0 141.044408 NA 214 150 NA NA NA 294 707 NA NA NA 307 98 NA NA NA 181 117 NA NA 
1785168000.0 141.044412 NA 212 177 0 NA NA 299 729 0 NA NA 307 202 70 NA NA 180 184 89 NA 
1785168000.0 141.044413 NA 218 178 0 NA NA 307 726 0 NA NA 289 247 78 NA NA 175 201 96 NA 
1785168000.0 141.044414 NA 214 121 NA NA NA 292 631 NA NA NA 293 80 NA NA NA 174 102 NA NA 
1785168000.0 141.044422 NA 215 176 0 NA NA 296 701 0 NA NA 298 234 67 NA NA 182 186 85 NA 
1785168000.0 141.044423 NA 210 177 0 NA NA 298 696 0 NA NA 287 236 76 NA NA 186 185 97 NA 
1785168000.0 141.044424 NA 213 120 NA NA NA 305 628 NA NA NA 303 81 NA NA NA 179 101 NA NA 
1785168000.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 564 102 NA NA NA 318 125 NA NA 
1785168000.0 160.03502 129 236 115 495 188 173 327 156 1105 271 903 127 86 552 175 611 123 120 543 185 
1785168000.0 18434.402 152 650 297 0 NA 202 1350 911 0 NA 1198 707 312 103 NA 643 515 305 121 NA 
1785168000.0 18434.403 152 650 304 0 NA 198 1312 925 0 NA 1199 701 299 110 NA 641 516 291 130 NA 
1785168000.0 18434.404 152 630 163 NA NA 202 1329 713 NA NA 1231 696 134 NA NA 641 497 155 NA NA 
1785168000.0 18434.406 151 645 298 0 NA 200 1334 920 0 NA 1253 698 299 105 NA 657 505 296 127 NA 
1785168000.0 18434.407 152 648 303 0 NA 212 1318 927 0 NA 1218 710 301 111 NA 706 510 294 130 NA 
1785168000.0 18434.408 152 628 164 NA NA 198 1339 716 NA NA 1212 687 131 NA NA 640 495 153 NA NA 
1785168000.0 18434.412 153 652 273 0 NA 209 1341 890 0 NA 1233 700 283 70 NA 644 497 283 92 NA 
1785168000.0 18434.413 155 645 273 0 NA 207 1322 892 0 NA 1195 708 299 74 NA 637 512 292 93 NA 
1785168000.0 18434.422 152 654 266 0 NA 202 1313 870 0 NA 1209 691 276 64 NA 637 487 270 80 NA 
1785168000.0 18434.423 152 650 271 0 NA 199 1326 877 0 NA 1192 702 292 66 NA 629 527 279 84 NA 
1785168000.0 18434.424 152 630 167 NA NA 211 1310 688 NA NA 1218 698 167 NA NA 644 514 179 NA NA 
1785168000.0 18450.402 151 631 294 0 NA 198 1308 920 0 NA 754 645 282 94 NA 518 478 287 112 NA 
1785168000.0 18450.403 151 635 297 0 NA 202 1317 922 0 NA 779 648 304 109 NA 527 501 297 130 NA 
1785168000.0 18450.404 151 613 164 NA NA 196 1310 714 NA NA 774 639 129 NA NA 522 485 150 NA NA 
1785168000.0 18450.406 150 633 290 0 NA 208 1314 915 0 NA 766 643 281 100 NA 523 492 280 119 NA 
