Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784581200.0 141.044406 NA 212 195 0 NA NA 294 772 0 NA NA 291 555 63 NA NA 176 268 82 NA 
1784581200.0 141.044407 NA 212 208 0 NA NA 293 776 0 NA NA 293 586 75 NA NA 172 280 93 NA 
1784581200.0 141.044408 NA 211 149 NA NA NA 291 705 NA NA NA 284 99 NA NA NA 172 117 NA NA 
1784581200.0 141.044412 NA 213 175 0 NA NA 292 729 0 NA NA 298 206 70 NA NA 181 186 91 NA 
1784581200.0 141.044413 NA 212 176 0 NA NA 295 731 0 NA NA 298 245 80 NA NA 182 195 98 NA 
1784581200.0 141.044414 NA 211 122 NA NA NA 294 629 NA NA NA 293 73 NA NA NA 171 95 NA NA 
1784581200.0 141.044422 NA 211 177 0 NA NA 300 698 0 NA NA 290 242 68 NA NA 178 183 94 NA 
1784581200.0 141.044423 NA 212 178 0 NA NA 294 702 0 NA NA 291 235 74 NA NA 172 191 96 NA 
1784581200.0 141.044424 NA 214 120 NA NA NA 305 631 NA NA NA 300 77 NA NA NA 172 94 NA NA 
1784581200.0 141.044483 NA 264 0 NA NA NA 851 0 NA NA NA 566 102 NA NA NA 332 129 NA NA 
1784581200.0 160.03502 129 240 115 495 186 170 338 159 1108 265 853 125 84 551 179 581 131 115 606 197 
1784581200.0 18434.402 152 648 297 0 NA 202 1345 921 0 NA 1186 688 309 102 NA 629 527 301 123 NA 
1784581200.0 18434.403 151 647 306 0 NA 198 1345 926 0 NA 1212 701 304 115 NA 638 515 297 134 NA 
1784581200.0 18434.404 152 624 164 NA NA 209 1306 720 NA NA 1225 696 130 NA NA 639 495 153 NA NA 
1784581200.0 18434.406 151 646 299 0 NA 200 1333 923 0 NA 1201 691 301 105 NA 644 520 289 130 NA 
1784581200.0 18434.407 152 652 304 0 NA 201 1306 924 0 NA 1228 711 312 106 NA 856 561 301 124 NA 
1784581200.0 18434.408 152 628 164 NA NA 198 1329 713 NA NA 1206 691 132 NA NA 642 512 153 NA NA 
1784581200.0 18434.412 152 626 270 0 NA 202 1330 881 0 NA 1192 709 295 72 NA 631 536 289 92 NA 
1784581200.0 18434.413 152 649 273 0 NA 199 1332 887 0 NA 1207 688 295 69 NA 638 497 289 89 NA 
1784581200.0 18434.422 152 645 266 0 NA 198 1312 865 0 NA 1225 718 276 63 NA 635 524 269 80 NA 
1784581200.0 18434.423 151 613 271 0 NA 206 1334 872 0 NA 1209 693 281 65 NA 636 511 271 82 NA 
1784581200.0 18434.424 153 623 165 NA NA 198 1284 689 NA NA 1207 686 162 NA NA 631 512 177 NA NA 
1784581200.0 18450.402 150 594 288 0 NA 195 1312 898 0 NA 768 649 293 95 NA 516 502 296 113 NA 
1784581200.0 18450.403 150 634 299 0 NA 205 1313 925 0 NA 769 655 296 107 NA 524 542 293 128 NA 
1784581200.0 18450.404 150 609 165 NA NA 209 1262 721 NA NA 777 637 123 NA NA 523 500 143 NA NA 
1784581200.0 18450.406 153 633 288 0 NA 205 1302 900 0 NA 774 642 289 98 NA 518 481 282 123 NA 
1784581200.0 18450.407 151 633 299 0 NA 196 1298 918 0 NA 751 649 297 103 NA 517 491 291 121 NA 
1784581200.0 18450.408 150 609 164 NA NA 203 1285 711 NA NA 779 649 124 NA NA 525 491 143 NA NA 
1784581200.0 18461.402 131 615 276 0 NA 174 1294 882 0 NA 428 632 268 82 NA 399 490 273 101 NA 
1784581200.0 34434.402 NA 731 426 0 NA NA 4385 1077 0 NA NA 988 492 96 NA NA 551 412 115 NA 
1784581200.0 34434.4021 NA 730 447 0 NA NA 4419 1216 0 NA NA 995 514 96 NA NA 547 424 115 NA 
1784581200.0 34434.403 NA 730 450 0 NA NA 4407 1182 0 NA NA 1005 527 105 NA NA 550 430 126 NA 
1784581200.0 34434.404 NA 715 232 NA NA NA 4383 899 NA NA NA 974 247 NA NA NA 600 288 NA NA 
1784581200.0 34434.406 NA 733 455 0 NA NA 4411 1145 0 NA NA 993 514 104 NA NA 559 428 121 NA 
1784581200.0 34434.612 NA 343 256 0 NA NA 411 812 0 NA NA 3215 491 125 NA NA 2951 284 143 NA 
1784581200.0 34434.712 NA 710 373 0 NA NA 1376 943 0 NA NA 968 520 122 NA NA 532 422 142 NA 
1784581200.0 34434.713 NA 714 370 0 NA NA 1416 935 0 NA NA 972 522 117 NA NA 545 429 135 NA 
1784581200.0 34434.7503 NA 774 0 NA NA NA 4549 0 NA NA NA 1156 94 NA NA NA 605 114 NA NA 
1784581200.0 34434.751 NA 738 0 NA NA NA 4407 0 NA NA NA 1111 94 NA NA NA 585 115 NA NA 
