Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789074000.0 141.044406 NA 213 195 0 NA NA 290 763 0 NA NA 279 601 63 NA NA 168 276 89 NA 
1789074000.0 141.044407 NA 214 207 0 NA NA 301 784 0 NA NA 281 720 78 NA NA 168 307 97 NA 
1789074000.0 141.044408 NA 212 150 NA NA NA 304 707 NA NA NA 282 100 NA NA NA 167 118 NA NA 
1789074000.0 141.044412 NA 212 177 0 NA NA 297 727 0 NA NA 300 203 70 NA NA 171 177 87 NA 
1789074000.0 141.044413 NA 212 179 0 NA NA 297 728 0 NA NA 298 249 79 NA NA 173 202 99 NA 
1789074000.0 141.044414 NA 212 122 NA NA NA 297 631 NA NA NA 296 76 NA NA NA 182 93 NA NA 
1789074000.0 141.044422 NA 212 176 0 NA NA 303 699 0 NA NA 290 230 65 NA NA 171 178 85 NA 
1789074000.0 141.044423 NA 218 176 0 NA NA 302 699 0 NA NA 287 226 76 NA NA 168 180 99 NA 
1789074000.0 141.044424 NA 214 120 NA NA NA 301 629 NA NA NA 292 76 NA NA NA 173 102 NA NA 
1789074000.0 141.044483 NA 263 0 NA NA NA 863 0 NA NA NA 596 103 NA NA NA 303 122 NA NA 
1789074000.0 160.03502 131 236 113 496 188 173 340 151 1088 270 877 129 85 552 168 603 124 114 527 189 
1789074000.0 18434.402 156 646 299 0 NA 202 1339 925 0 NA 1296 695 300 102 NA 684 500 286 118 NA 
1789074000.0 18434.403 159 646 306 0 NA 212 1329 917 0 NA 1260 694 305 110 NA 744 540 298 128 NA 
1789074000.0 18434.404 156 622 162 NA NA 213 1291 719 NA NA 1220 690 129 NA NA 645 489 147 NA NA 
1789074000.0 18434.406 156 645 300 0 NA 213 1329 920 0 NA 1224 693 298 108 NA 644 487 285 125 NA 
1789074000.0 18434.407 157 651 306 0 NA 204 1348 923 0 NA 1236 719 313 111 NA 645 503 301 130 NA 
1789074000.0 18434.408 157 625 162 NA NA 210 1314 709 NA NA 1242 701 129 NA NA 653 498 145 NA NA 
1789074000.0 18434.412 156 650 268 0 NA 203 1326 886 0 NA 1201 698 280 70 NA 634 491 276 88 NA 
1789074000.0 18434.413 157 648 273 0 NA 217 1345 892 0 NA 1264 694 289 71 NA 657 492 282 90 NA 
1789074000.0 18434.422 125 644 267 0 NA 204 1330 862 0 NA 1229 706 280 66 NA 665 505 266 82 NA 
1789074000.0 18434.423 125 647 270 0 NA 211 1306 863 0 NA 1193 697 289 68 NA 635 495 272 86 NA 
1789074000.0 18434.424 157 624 165 NA NA 202 1312 688 NA NA 1223 691 160 NA NA 648 475 164 NA NA 
1789074000.0 18450.402 153 634 289 0 NA 208 1319 914 0 NA 776 633 290 93 NA 524 464 290 112 NA 
1789074000.0 18450.403 152 626 299 0 NA 198 1287 915 0 NA 773 651 282 101 NA 523 484 278 120 NA 
1789074000.0 18450.404 153 609 163 NA NA 210 1287 719 NA NA 764 639 122 NA NA 523 466 138 NA NA 
1789074000.0 18450.406 152 629 290 0 NA 197 1316 907 0 NA 785 641 287 99 NA 542 468 280 115 NA 
1789074000.0 18450.407 153 636 300 0 NA 212 1325 924 0 NA 785 650 286 101 NA 531 495 279 120 NA 
1789074000.0 18450.408 153 613 162 NA NA 199 1298 712 NA NA 786 635 123 NA NA 527 462 143 NA NA 
1789074000.0 18461.402 132 612 276 0 NA 174 1289 885 0 NA 431 642 267 79 NA 400 494 267 96 NA 
1789074000.0 37634.402 NA 726 424 0 NA NA 4438 1101 0 NA NA 928 467 95 NA NA 568 419 113 NA 
1789074000.0 37634.4021 NA 729 459 0 NA NA 4431 1230 0 NA NA 905 478 97 NA NA 527 426 123 NA 
1789074000.0 37634.403 NA 733 436 0 NA NA 4401 1152 0 NA NA 916 463 112 NA NA 526 405 136 NA 
1789074000.0 37634.404 NA 715 236 NA NA NA 4373 901 NA NA NA 906 248 NA NA NA 533 291 NA NA 
1789074000.0 37634.406 NA 731 448 0 NA NA 4377 1132 0 NA NA 897 462 105 NA NA 515 407 125 NA 
1789074000.0 37634.612 NA 311 253 0 NA NA 455 815 0 NA NA 2656 416 90 NA NA 2440 256 107 NA 
1789074000.0 37634.712 NA 713 376 0 NA NA 1391 939 0 NA NA 898 461 115 NA NA 522 414 135 NA 
1789074000.0 37634.713 NA 715 379 0 NA NA 1414 943 0 NA NA 910 466 117 NA NA 532 406 136 NA 
1789074000.0 37634.7503 NA 767 0 NA NA NA 4549 0 NA NA NA 1093 101 NA NA NA 603 119 NA NA 
1789074000.0 37634.751 NA 738 0 NA NA NA 4394 0 NA NA NA 1025 93 NA NA NA 587 111 NA NA 
1789074000.0 37661.402 NA 681 370 0 NA NA 4329 964 0 NA NA 787 430 75 NA NA 502 402 93 NA 
1789074000.0 37661.751 NA 668 0 NA NA NA 1315 0 NA NA NA 879 79 NA NA NA 540 96 NA NA 
1789074000.0 37834.402 NA 1517 893 0 NA NA 5706 1845 0 NA NA 6073 1773 120 NA NA 3218 902 138 NA 
1789074000.0 37834.4021 NA 1456 920 0 NA NA 5673 1838 0 NA NA 6124 1741 123 NA NA 3217 829 144 NA 
1789074000.0 37834.403 NA 1346 914 0 NA NA 5587 1843 0 NA NA 5593 1818 130 NA NA 2979 847 152 NA 
1789074000.0 37834.404 NA 1620 243 NA NA NA 5780 924 NA NA NA 5906 257 NA NA NA 2467 289 NA NA 
1789074000.0 37834.712 NA 1631 774 0 NA NA 2817 1561 0 NA NA 6117 1571 138 NA NA 2539 691 156 NA 
1789074000.0 37834.713 NA 1461 782 0 NA NA 2639 1589 0 NA NA 6221 1868 143 NA NA 3524 753 159 NA 
1789074000.0 37834.7503 NA 1729 0 NA NA NA 6060 0 NA NA NA 8045 111 NA NA NA 2912 135 NA NA 
1789074000.0 37834.751 NA 1490 0 NA NA NA 5581 0 NA NA NA 6698 101 NA NA NA 2491 120 NA NA 
