Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784322000.0 141.044406 NA 214 196 0 NA NA 301 764 0 NA NA 300 515 60 NA NA 171 256 79 NA 
1784322000.0 141.044407 NA 214 209 0 NA NA 294 779 0 NA NA 295 598 73 NA NA 173 275 93 NA 
1784322000.0 141.044408 NA 212 149 NA NA NA 297 707 NA NA NA 275 96 NA NA NA 180 115 NA NA 
1784322000.0 141.044412 NA 211 177 0 NA NA 297 726 0 NA NA 301 198 65 NA NA 173 181 84 NA 
1784322000.0 141.044413 NA 215 180 0 NA NA 309 729 0 NA NA 305 246 77 NA NA 175 202 98 NA 
1784322000.0 141.044414 NA 212 121 NA NA NA 291 631 NA NA NA 303 77 NA NA NA 180 97 NA NA 
1784322000.0 141.044422 NA 212 177 0 NA NA 303 703 0 NA NA 294 239 64 NA NA 164 182 84 NA 
1784322000.0 141.044423 NA 212 177 0 NA NA 292 698 0 NA NA 300 246 72 NA NA 169 196 97 NA 
1784322000.0 141.044424 NA 214 116 NA NA NA 295 626 NA NA NA 292 75 NA NA NA 171 95 NA NA 
1784322000.0 141.044483 NA 262 0 NA NA NA 862 0 NA NA NA 532 99 NA NA NA 289 126 NA NA 
1784322000.0 160.03502 139 243 115 495 186 184 328 156 1080 260 853 133 85 563 170 578 125 113 551 188 
1784322000.0 18434.402 152 646 297 0 NA 199 1337 908 0 NA 1228 693 305 97 NA 640 500 291 116 NA 
1784322000.0 18434.403 151 648 305 0 NA 201 1318 931 0 NA 1225 711 312 112 NA 641 508 293 132 NA 
1784322000.0 18434.404 152 628 165 NA NA 208 1296 720 NA NA 1203 669 129 NA NA 626 475 152 NA NA 
1784322000.0 18434.406 153 651 297 0 NA 200 1330 924 0 NA 1226 686 307 105 NA 649 488 293 126 NA 
1784322000.0 18434.407 152 650 305 0 NA 203 1318 919 0 NA 1215 713 317 111 NA 730 518 300 131 NA 
1784322000.0 18434.408 152 623 163 NA NA 199 1296 718 NA NA 1216 699 132 NA NA 643 490 156 NA NA 
1784322000.0 18434.412 151 653 274 0 NA 198 1337 891 0 NA 1210 707 292 70 NA 644 504 286 87 NA 
1784322000.0 18434.413 152 650 276 0 NA 206 1326 892 0 NA 1205 701 285 72 NA 634 494 291 90 NA 
1784322000.0 18434.422 153 653 266 0 NA 212 1342 872 0 NA 1188 726 289 64 NA 625 520 284 82 NA 
1784322000.0 18434.423 151 654 270 0 NA 207 1318 864 0 NA 1197 711 292 63 NA 627 509 277 83 NA 
1784322000.0 18434.424 150 624 166 NA NA 196 1288 687 NA NA 1226 707 157 NA NA 639 500 171 NA NA 
1784322000.0 18450.402 150 629 288 0 NA 197 1298 912 0 NA 751 648 295 93 NA 520 482 288 112 NA 
1784322000.0 18450.403 149 635 297 0 NA 198 1338 924 0 NA 778 651 286 104 NA 525 480 283 125 NA 
1784322000.0 18450.404 150 608 165 NA NA 205 1315 720 NA NA 780 648 118 NA NA 531 483 140 NA NA 
1784322000.0 18450.406 150 628 288 0 NA 200 1295 916 0 NA 756 637 286 99 NA 514 467 282 120 NA 
1784322000.0 18450.407 149 626 301 0 NA 204 1306 927 0 NA 778 644 290 102 NA 525 489 284 119 NA 
1784322000.0 18450.408 151 611 162 NA NA 201 1325 710 NA NA 779 623 126 NA NA 530 475 148 NA NA 
1784322000.0 18461.402 133 616 276 0 NA 175 1275 876 0 NA 434 628 277 85 NA 410 482 275 107 NA 
1784322000.0 34434.402 NA 729 429 0 NA NA 4381 1083 0 NA NA 989 500 96 NA NA 546 432 121 NA 
1784322000.0 34434.4021 NA 732 432 0 NA NA 4392 1179 0 NA NA 976 525 97 NA NA 544 427 115 NA 
1784322000.0 34434.403 NA 731 455 0 NA NA 4463 1172 0 NA NA 987 498 105 NA NA 538 415 125 NA 
1784322000.0 34434.404 NA 721 234 NA NA NA 4424 890 NA NA NA 997 248 NA NA NA 551 283 NA NA 
1784322000.0 34434.406 NA 727 459 0 NA NA 4444 1149 0 NA NA 964 517 99 NA NA 532 429 117 NA 
1784322000.0 34434.612 NA 340 253 0 NA NA 417 818 0 NA NA 3160 457 124 NA NA 2897 272 143 NA 
1784322000.0 34434.712 NA 714 371 0 NA NA 1393 931 0 NA NA 959 556 121 NA NA 539 456 139 NA 
1784322000.0 34434.713 NA 716 355 0 NA NA 1419 960 0 NA NA 965 530 122 NA NA 530 445 139 NA 
1784322000.0 34434.7503 NA 777 0 NA NA NA 4560 0 NA NA NA 1138 95 NA NA NA 607 118 NA NA 
