Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788944400.0 37661.402 NA 683 364 0 NA NA 4310 954 0 NA NA 801 404 71 NA NA 507 395 95 NA 
1788944400.0 37661.751 NA 667 0 NA NA NA 1325 0 NA NA NA 860 79 NA NA NA 583 105 NA NA 
1788944400.0 37834.402 NA 1608 888 0 NA NA 5789 1826 0 NA NA 6131 1741 124 NA NA 3865 898 148 NA 
1788944400.0 37834.4021 NA 1542 932 0 NA NA 5687 1970 0 NA NA 5900 1713 127 NA NA 3729 812 248 NA 
1788944400.0 37834.403 NA 1557 909 0 NA NA 5640 1710 0 NA NA 6110 1820 133 NA NA 3816 833 153 NA 
1788944400.0 37834.404 NA 1693 243 NA NA NA 5791 917 NA NA NA 6107 253 NA NA NA 2621 290 NA NA 
1788944400.0 37834.712 NA 1643 760 0 NA NA 2612 1595 0 NA NA 5730 1501 150 NA NA 2484 666 274 NA 
1788944400.0 37834.713 NA 1515 802 0 NA NA 2661 1642 0 NA NA 6214 1821 143 NA NA 4012 763 173 NA 
1788944400.0 37834.7503 NA 1753 0 NA NA NA 5970 0 NA NA NA 8066 115 NA NA NA 2927 142 NA NA 
1788944400.0 37834.751 NA 1579 0 NA NA NA 5758 0 NA NA NA 7121 102 NA NA NA 2545 125 NA NA 
