Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784235600.0 141.044406 NA 212 197 0 NA NA 293 763 0 NA NA 294 613 61 NA NA 169 282 79 NA 
1784235600.0 141.044407 NA 214 206 0 NA NA 293 780 0 NA NA 297 625 74 NA NA 176 291 94 NA 
1784235600.0 141.044408 NA 212 150 NA NA NA 296 708 NA NA NA 288 99 NA NA NA 172 115 NA NA 
1784235600.0 141.044412 NA 213 181 0 NA NA 296 728 0 NA NA 292 205 69 NA NA 173 181 86 NA 
1784235600.0 141.044413 NA 212 178 0 NA NA 302 730 0 NA NA 304 241 74 NA NA 176 194 96 NA 
1784235600.0 141.044414 NA 212 121 NA NA NA 297 629 NA NA NA 283 76 NA NA NA 171 96 NA NA 
1784235600.0 141.044422 NA 214 179 0 NA NA 295 702 0 NA NA 291 233 66 NA NA 182 190 86 NA 
1784235600.0 141.044423 NA 213 176 0 NA NA 303 701 0 NA NA 287 233 72 NA NA 176 184 93 NA 
1784235600.0 141.044424 NA 212 120 NA NA NA 295 631 NA NA NA 290 77 NA NA NA 174 97 NA NA 
1784235600.0 141.044483 NA 262 0 NA NA NA 838 0 NA NA NA 554 103 NA NA NA 292 125 NA NA 
1784235600.0 160.03502 130 239 115 496 186 169 339 155 1094 259 847 130 86 554 173 576 145 116 549 191 
1784235600.0 18434.402 153 652 299 0 NA 200 1341 913 0 NA 1207 688 322 100 NA 625 490 310 119 NA 
1784235600.0 18434.403 151 646 306 0 NA 200 1323 929 0 NA 1192 686 304 109 NA 635 495 302 154 NA 
1784235600.0 18434.404 152 624 163 NA NA 197 1301 715 NA NA 1211 695 128 NA NA 631 490 147 NA NA 
1784235600.0 18434.406 153 654 296 0 NA 199 1325 919 0 NA 1192 701 307 108 NA 634 496 296 127 NA 
1784235600.0 18434.407 151 649 309 0 NA 208 1336 936 0 NA 1200 695 304 109 NA 701 524 300 127 NA 
1784235600.0 18434.408 151 629 164 NA NA 199 1317 715 NA NA 1227 690 129 NA NA 634 493 151 NA NA 
1784235600.0 18434.412 153 650 273 0 NA 209 1335 891 0 NA 1207 694 291 69 NA 628 495 288 86 NA 
1784235600.0 18434.413 152 653 277 0 NA 209 1337 890 0 NA 1208 694 295 68 NA 643 498 289 87 NA 
1784235600.0 18434.422 151 646 266 0 NA 205 1323 860 0 NA 1261 696 277 63 NA 649 498 262 82 NA 
1784235600.0 18434.423 152 646 271 0 NA 203 1320 865 0 NA 1241 707 288 67 NA 653 497 272 86 NA 
1784235600.0 18434.424 150 627 166 NA NA 206 1295 687 NA NA 1227 688 162 NA NA 643 493 172 NA NA 
1784235600.0 18450.402 150 636 289 0 NA 198 1330 908 0 NA 767 635 294 96 NA 513 483 288 114 NA 
1784235600.0 18450.403 149 632 298 0 NA 199 1314 925 0 NA 786 633 291 105 NA 520 496 294 150 NA 
1784235600.0 18450.404 150 608 164 NA NA 203 1265 717 NA NA 774 650 118 NA NA 522 487 139 NA NA 
1784235600.0 18450.406 150 642 291 0 NA 193 1305 914 0 NA 770 643 281 99 NA 514 502 277 116 NA 
1784235600.0 18450.407 150 633 299 0 NA 195 1381 917 0 NA 771 635 303 104 NA 526 495 292 120 NA 
1784235600.0 18450.408 150 613 164 NA NA 206 1285 712 NA NA 778 645 119 NA NA 534 479 140 NA NA 
1784235600.0 18461.402 132 613 279 0 NA 172 1274 881 0 NA 429 636 267 82 NA 402 491 274 101 NA 
1784235600.0 34434.402 NA 727 440 0 NA NA 4397 1111 0 NA NA 991 514 97 NA NA 547 413 116 NA 
1784235600.0 34434.4021 NA 733 426 0 NA NA 4395 1175 0 NA NA 996 516 96 NA NA 564 420 114 NA 
1784235600.0 34434.403 NA 728 432 0 NA NA 4415 1146 0 NA NA 973 499 106 NA NA 530 418 128 NA 
1784235600.0 34434.404 NA 715 234 NA NA NA 4395 893 NA NA NA 984 253 NA NA NA 542 285 NA NA 
1784235600.0 34434.406 NA 730 456 0 NA NA 4408 1149 0 NA NA 964 497 102 NA NA 550 406 122 NA 
1784235600.0 34434.612 NA 345 254 0 NA NA 430 810 0 NA NA 3158 461 122 NA NA 2893 277 144 NA 
1784235600.0 34434.712 NA 712 368 0 NA NA 1430 925 0 NA NA 971 533 117 NA NA 556 423 134 NA 
1784235600.0 34434.713 NA 713 372 0 NA NA 1407 920 0 NA NA 997 536 117 NA NA 561 429 136 NA 
1784235600.0 34434.7503 NA 776 0 NA NA NA 4524 0 NA NA NA 1175 96 NA NA NA 600 118 NA NA 
1784235600.0 34434.751 NA 741 0 NA NA NA 4419 0 NA NA NA 1081 91 NA NA NA 557 109 NA NA 
1784235600.0 34461.402 NA 676 378 0 NA NA 4295 969 0 NA NA 843 435 74 NA NA 514 396 91 NA 
1784235600.0 34461.751 NA 659 0 NA NA NA 1315 0 NA NA NA 940 82 NA NA NA 536 99 NA NA 
1784235600.0 34634.402 NA 1580 925 0 NA NA 5822 1810 0 NA NA 6674 1861 124 NA NA 3652 881 143 NA 
1784235600.0 34634.4021 NA 1542 929 0 NA NA 5780 1794 0 NA NA 6413 1781 119 NA NA 3509 800 138 NA 
1784235600.0 34634.403 NA 1496 902 0 NA NA 5707 1754 0 NA NA 6073 1877 127 NA NA 3670 838 147 NA 
1784235600.0 34634.404 NA 1489 244 NA NA NA 5778 919 NA NA NA 6295 252 NA NA NA 2995 290 NA NA 
1784235600.0 34634.712 NA 1527 751 0 NA NA 2764 1597 0 NA NA 6018 1607 136 NA NA 2897 692 156 NA 
1784235600.0 34634.713 NA 1560 773 0 NA NA 2688 1588 0 NA NA 6313 1913 138 NA NA 3716 762 154 NA 
1784235600.0 34634.7503 NA 1763 0 NA NA NA 6019 0 NA NA NA 8899 105 NA NA NA 3604 122 NA NA 
1784235600.0 34634.751 NA 1571 0 NA NA NA 5657 0 NA NA NA 6844 101 NA NA NA 3502 119 NA NA 
