Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788210000.0 141.044406 NA 213 197 0 NA NA 301 762 0 NA NA 286 643 60 NA NA 173 290 80 NA 
1788210000.0 141.044407 NA 213 209 0 NA NA 295 782 0 NA NA 290 617 80 NA NA 178 290 100 NA 
1788210000.0 141.044408 NA 212 149 NA NA NA 300 709 NA NA NA 280 98 NA NA NA 177 112 NA NA 
1788210000.0 141.044412 NA 214 177 0 NA NA 294 730 0 NA NA 291 201 71 NA NA 177 180 91 NA 
1788210000.0 141.044413 NA 213 177 0 NA NA 295 725 0 NA NA 293 249 81 NA NA 172 205 101 NA 
1788210000.0 141.044414 NA 214 122 NA NA NA 296 631 NA NA NA 294 76 NA NA NA 173 93 NA NA 
1788210000.0 141.044422 NA 213 175 0 NA NA 291 698 0 NA NA 283 235 65 NA NA 172 181 83 NA 
1788210000.0 141.044423 NA 213 177 0 NA NA 293 701 0 NA NA 279 243 72 NA NA 168 196 90 NA 
1788210000.0 141.044424 NA 213 115 NA NA NA 294 626 NA NA NA 298 75 NA NA NA 176 94 NA NA 
1788210000.0 141.044483 NA 263 0 NA NA NA 840 0 NA NA NA 577 103 NA NA NA 299 125 NA NA 
1788210000.0 160.03502 96 239 112 491 186 170 331 154 1110 258 853 134 87 529 168 583 139 119 600 181 
1788210000.0 18434.402 157 646 301 0 NA 206 1341 917 0 NA 1218 708 300 102 NA 651 548 294 120 NA 
1788210000.0 18434.403 157 644 306 0 NA 217 1335 929 0 NA 1222 700 309 111 NA 774 545 311 133 NA 
1788210000.0 18434.404 156 625 164 NA NA 209 1305 719 NA NA 1225 693 125 NA NA 646 518 144 NA NA 
1788210000.0 18434.406 156 653 299 0 NA 203 1325 921 0 NA 1235 699 313 103 NA 649 490 296 123 NA 
1788210000.0 18434.407 156 642 306 0 NA 207 1356 930 0 NA 1246 693 318 107 NA 660 488 302 125 NA 
1788210000.0 18434.408 157 623 163 NA NA 216 1317 715 NA NA 1208 696 130 NA NA 636 562 150 NA NA 
1788210000.0 18434.412 155 652 273 0 NA 203 1347 893 0 NA 1214 700 295 70 NA 642 499 295 87 NA 
1788210000.0 18434.413 124 649 276 0 NA 209 1346 891 0 NA 1240 697 284 69 NA 659 514 283 86 NA 
1788210000.0 18434.422 137 646 264 0 NA 216 1320 861 0 NA 1237 698 290 65 NA 658 519 279 83 NA 
1788210000.0 18434.423 156 652 271 0 NA 204 1329 868 0 NA 1225 705 295 64 NA 646 493 283 83 NA 
1788210000.0 18434.424 157 630 166 NA NA 214 1318 689 NA NA 1191 700 161 NA NA 627 608 171 NA NA 
1788210000.0 18450.402 153 629 294 0 NA 206 1317 915 0 NA 781 639 294 93 NA 527 481 290 113 NA 
1788210000.0 18450.403 154 634 302 0 NA 197 1326 927 0 NA 771 645 284 100 NA 522 489 282 117 NA 
1788210000.0 18450.404 120 609 163 NA NA 210 1287 710 NA NA 800 645 120 NA NA 548 504 143 NA NA 
1788210000.0 18450.406 157 628 289 0 NA 209 1332 909 0 NA 777 640 279 99 NA 535 501 279 116 NA 
1788210000.0 18450.407 153 630 302 0 NA 199 1305 919 0 NA 779 639 298 101 NA 523 516 288 119 NA 
1788210000.0 18450.408 154 611 165 NA NA 201 1281 710 NA NA 758 634 121 NA NA 516 519 138 NA NA 
1788210000.0 18461.402 132 612 273 0 NA 177 1304 879 0 NA 432 628 282 82 NA 400 477 285 107 NA 
1788210000.0 37634.402 NA 703 445 0 NA NA 4402 1120 0 NA NA 930 452 98 NA NA 555 403 118 NA 
1788210000.0 37634.4021 NA 725 445 0 NA NA 4380 1183 0 NA NA 903 477 99 NA NA 523 415 119 NA 
1788210000.0 37634.403 NA 727 444 0 NA NA 4404 1147 0 NA NA 885 458 108 NA NA 537 413 125 NA 
1788210000.0 37634.404 NA 709 235 NA NA NA 4375 905 NA NA NA 909 251 NA NA NA 533 289 NA NA 
1788210000.0 37634.406 NA 729 450 0 NA NA 4390 1140 0 NA NA 898 454 100 NA NA 527 397 118 NA 
1788210000.0 37634.612 NA 308 252 0 NA NA 443 824 0 NA NA 3296 438 88 NA NA 3087 271 104 NA 
1788210000.0 37634.712 NA 714 375 0 NA NA 1440 938 0 NA NA 915 462 114 NA NA 533 415 133 NA 
1788210000.0 37634.713 NA 711 375 0 NA NA 1367 941 0 NA NA 904 463 117 NA NA 529 425 136 NA 
1788210000.0 37634.7503 NA 775 0 NA NA NA 4528 0 NA NA NA 1080 95 NA NA NA 601 116 NA NA 
1788210000.0 37634.751 NA 743 0 NA NA NA 4447 0 NA NA NA 1015 92 NA NA NA 572 111 NA NA 
1788210000.0 37661.402 NA 678 367 0 NA NA 4300 937 0 NA NA 764 415 72 NA NA 494 387 90 NA 
1788210000.0 37661.751 NA 661 0 NA NA NA 1325 0 NA NA NA 877 80 NA NA NA 557 97 NA NA 
1788210000.0 37834.402 NA 1549 879 0 NA NA 5687 1763 0 NA NA 5972 1727 123 NA NA 3327 844 141 NA 
1788210000.0 37834.4021 NA 1632 949 0 NA NA 5673 2021 0 NA NA 6089 1703 124 NA NA 3324 845 140 NA 
1788210000.0 37834.403 NA 1453 911 0 NA NA 5715 1859 0 NA NA 6285 1862 137 NA NA 3357 899 156 NA 
1788210000.0 37834.404 NA 1605 243 NA NA NA 5744 927 NA NA NA 5658 253 NA NA NA 2383 297 NA NA 
1788210000.0 37834.712 NA 1614 748 0 NA NA 2756 1560 0 NA NA 6129 1566 144 NA NA 2536 699 162 NA 
1788210000.0 37834.713 NA 1483 764 0 NA NA 2608 1609 0 NA NA 5758 1771 137 NA NA 3068 730 157 NA 
1788210000.0 37834.7503 NA 1644 0 NA NA NA 5966 0 NA NA NA 7786 112 NA NA NA 2859 131 NA NA 
1788210000.0 37834.751 NA 1584 0 NA NA NA 5774 0 NA NA NA 7246 103 NA NA NA 2581 122 NA NA 
