Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787950800.0 141.044406 NA 212 196 0 NA NA 294 760 0 NA NA 281 637 60 NA NA 167 293 79 NA 
1787950800.0 141.044407 NA 214 207 0 NA NA 297 784 0 NA NA 292 694 76 NA NA 173 317 96 NA 
1787950800.0 141.044408 NA 215 151 NA NA NA 299 705 NA NA NA 293 98 NA NA NA 176 115 NA NA 
1787950800.0 141.044412 NA 211 179 0 NA NA 288 734 0 NA NA 295 205 69 NA NA 168 189 86 NA 
1787950800.0 141.044413 NA 212 179 0 NA NA 291 733 0 NA NA 275 251 80 NA NA 162 198 101 NA 
1787950800.0 141.044414 NA 213 122 NA NA NA 306 630 NA NA NA 306 73 NA NA NA 164 92 NA NA 
1787950800.0 141.044422 NA 212 179 0 NA NA 298 703 0 NA NA 278 233 67 NA NA 163 184 85 NA 
1787950800.0 141.044423 NA 212 177 0 NA NA 293 703 0 NA NA 297 242 77 NA NA 169 194 98 NA 
1787950800.0 141.044424 NA 212 119 NA NA NA 293 631 NA NA NA 286 76 NA NA NA 167 95 NA NA 
1787950800.0 141.044483 NA 264 0 NA NA NA 843 0 NA NA NA 570 99 NA NA NA 305 127 NA NA 
1787950800.0 160.03502 131 235 115 494 189 172 322 156 1100 270 855 128 83 560 170 588 132 112 606 190 
1787950800.0 18434.402 157 653 298 0 NA 209 1310 925 0 NA 1233 702 323 104 NA 649 504 313 127 NA 
1787950800.0 18434.403 157 650 303 0 NA 204 1339 927 0 NA 1238 697 318 108 NA 847 554 302 127 NA 
1787950800.0 18434.404 124 627 165 NA NA 205 1302 717 NA NA 1241 685 127 NA NA 659 501 146 NA NA 
1787950800.0 18434.406 157 650 301 0 NA 206 1327 927 0 NA 1219 700 292 107 NA 660 500 289 124 NA 
1787950800.0 18434.407 156 652 304 0 NA 215 1349 927 0 NA 1248 699 321 112 NA 695 500 303 133 NA 
1787950800.0 18434.408 157 623 163 NA NA 208 1299 714 NA NA 1215 682 130 NA NA 673 504 150 NA NA 
1787950800.0 18434.412 158 649 274 0 NA 205 1311 895 0 NA 1211 684 279 72 NA 646 490 280 92 NA 
1787950800.0 18434.413 158 650 278 0 NA 205 1348 901 0 NA 1222 704 293 73 NA 651 498 289 89 NA 
