Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 214 195 0 NA NA 303 776 0 NA NA 290 659 62 NA NA 170 294 82 NA 
1785531600.0 141.044407 NA 213 206 0 NA NA 301 779 0 NA NA 307 708 79 NA NA 172 304 97 NA 
1785531600.0 141.044408 NA 212 152 NA NA NA 292 709 NA NA NA 302 100 NA NA NA 168 114 NA NA 
1785531600.0 141.044412 NA 212 175 0 NA NA 296 726 0 NA NA 287 208 70 NA NA 173 179 93 NA 
1785531600.0 141.044413 NA 212 179 0 NA NA 295 734 0 NA NA 293 249 75 NA NA 185 188 92 NA 
1785531600.0 141.044414 NA 214 121 NA NA NA 303 631 NA NA NA 298 73 NA NA NA 169 91 NA NA 
1785531600.0 141.044422 NA 213 176 0 NA NA 299 701 0 NA NA 292 229 68 NA NA 185 178 87 NA 
1785531600.0 141.044423 NA 213 178 0 NA NA 296 704 0 NA NA 295 226 75 NA NA 166 181 95 NA 
1785531600.0 141.044424 NA 213 119 NA NA NA 307 630 NA NA NA 293 73 NA NA NA 158 92 NA NA 
1785531600.0 141.044483 NA 264 0 NA NA NA 848 0 NA NA NA 564 106 NA NA NA 308 125 NA NA 
1785531600.0 160.03502 139 237 114 493 188 184 332 155 1100 262 863 131 89 546 169 590 125 122 556 183 
1785531600.0 18434.402 151 648 295 0 NA 201 1328 922 0 NA 1180 695 293 97 NA 620 480 284 114 NA 
1785531600.0 18434.403 152 645 306 0 NA 206 1339 939 0 NA 1226 693 304 112 NA 641 485 294 130 NA 
1785531600.0 18434.404 152 625 164 NA NA 206 1296 719 NA NA 1231 694 130 NA NA 649 485 148 NA NA 
1785531600.0 18434.406 150 647 299 0 NA 199 1321 918 0 NA 1196 698 295 107 NA 637 509 285 127 NA 
1785531600.0 18434.407 152 652 304 0 NA 201 1332 922 0 NA 1214 713 308 109 NA 707 498 292 127 NA 
1785531600.0 18434.408 152 626 162 NA NA 203 1308 719 NA NA 1199 693 127 NA NA 638 506 142 NA NA 
1785531600.0 18434.412 152 652 273 0 NA 206 1343 887 0 NA 1222 709 292 72 NA 647 487 289 91 NA 
1785531600.0 18434.413 155 651 272 0 NA 207 1336 892 0 NA 1207 717 297 70 NA 640 504 292 91 NA 
1785531600.0 18434.422 151 650 267 0 NA 198 1321 856 0 NA 1228 714 288 63 NA 637 505 280 82 NA 
1785531600.0 18434.423 152 647 271 0 NA 207 1326 867 0 NA 1214 708 285 69 NA 642 493 274 87 NA 
1785531600.0 18434.424 151 624 165 NA NA 208 1320 687 NA NA 1234 688 166 NA NA 648 493 173 NA NA 
1785531600.0 18450.402 151 636 290 0 NA 198 1297 905 0 NA 776 651 296 94 NA 523 477 289 115 NA 
1785531600.0 18450.403 151 632 302 0 NA 206 1315 915 0 NA 778 641 285 102 NA 521 472 278 119 NA 
1785531600.0 18450.404 151 606 164 NA NA 201 1281 717 NA NA 789 629 124 NA NA 536 463 143 NA NA 
1785531600.0 18450.406 151 629 289 0 NA 199 1321 907 0 NA 786 633 289 98 NA 530 478 287 115 NA 
1785531600.0 18450.407 150 635 299 0 NA 193 1312 921 0 NA 761 637 283 100 NA 517 465 273 117 NA 
