Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 213 197 0 NA NA 300 769 0 NA NA 297 544 63 NA NA 172 274 81 NA 
1788771600.0 141.044407 NA 214 207 0 NA NA 304 769 0 NA NA 295 739 79 NA NA 171 324 99 NA 
1788771600.0 141.044408 NA 217 151 NA NA NA 308 708 NA NA NA 282 103 NA NA NA 168 117 NA NA 
1788771600.0 141.044412 NA 214 177 0 NA NA 298 735 0 NA NA 306 207 70 NA NA 211 193 88 NA 
1788771600.0 141.044413 NA 212 178 0 NA NA 304 726 0 NA NA 295 251 81 NA NA 176 195 100 NA 
1788771600.0 141.044414 NA 214 121 NA NA NA 297 631 NA NA NA 308 75 NA NA NA 180 94 NA NA 
1788771600.0 141.044422 NA 211 176 0 NA NA 303 701 0 NA NA 301 234 66 NA NA 177 182 86 NA 
1788771600.0 141.044423 NA 214 176 0 NA NA 305 698 0 NA NA 297 237 75 NA NA 200 185 97 NA 
1788771600.0 141.044424 NA 211 119 NA NA NA 298 631 NA NA NA 294 75 NA NA NA 174 95 NA NA 
1788771600.0 141.044483 NA 265 0 NA NA NA 859 0 NA NA NA 578 104 NA NA NA 306 125 NA NA 
1788771600.0 160.03502 129 234 117 493 187 170 331 157 1106 264 866 128 85 561 177 583 123 109 586 193 
1788771600.0 18434.402 158 647 298 0 NA 206 1319 915 0 NA 1246 696 299 102 NA 674 492 289 120 NA 
1788771600.0 18434.403 156 647 306 0 NA 202 1320 927 0 NA 1253 712 316 115 NA 764 542 301 137 NA 
1788771600.0 18434.404 156 628 165 NA NA 215 1310 713 NA NA 1195 697 131 NA NA 642 496 154 NA NA 
1788771600.0 18434.406 157 649 295 0 NA 204 1333 910 0 NA 1222 701 312 111 NA 663 492 304 129 NA 
1788771600.0 18434.407 156 649 305 0 NA 205 1324 920 0 NA 1234 698 323 114 NA 686 504 306 136 NA 
1788771600.0 18434.408 157 625 163 NA NA 206 1282 712 NA NA 1221 697 132 NA NA 655 484 157 NA NA 
1788771600.0 18434.412 157 647 271 0 NA 204 1324 897 0 NA 1214 715 286 72 NA 661 540 281 90 NA 
