Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784494800.0 141.044406 NA 214 196 0 NA NA 295 763 0 NA NA 299 638 65 NA NA 174 287 88 NA 
1784494800.0 141.044407 NA 213 205 0 NA NA 292 781 0 NA NA 307 615 79 NA NA 176 295 101 NA 
1784494800.0 141.044408 NA 214 149 NA NA NA 308 707 NA NA NA 297 101 NA NA NA 176 121 NA NA 
1784494800.0 141.044412 NA 214 179 0 NA NA 293 734 0 NA NA 297 207 71 NA NA 189 191 91 NA 
1784494800.0 141.044413 NA 212 176 0 NA NA 295 728 0 NA NA 291 247 78 NA NA 169 200 98 NA 
1784494800.0 141.044414 NA 211 122 NA NA NA 297 631 NA NA NA 277 80 NA NA NA 166 97 NA NA 
1784494800.0 141.044422 NA 211 176 0 NA NA 300 702 0 NA NA 296 234 67 NA NA 179 194 88 NA 
1784494800.0 141.044423 NA 213 176 0 NA NA 295 700 0 NA NA 296 233 74 NA NA 181 183 97 NA 
1784494800.0 141.044424 NA 213 120 NA NA NA 296 631 NA NA NA 297 74 NA NA NA 170 93 NA NA 
1784494800.0 141.044483 NA 211 0 NA NA NA 855 0 NA NA NA 565 102 NA NA NA 303 127 NA NA 
1784494800.0 160.03502 130 234 114 453 188 170 329 156 1085 269 848 135 86 544 173 577 149 119 567 185 
1784494800.0 18434.402 151 648 300 0 NA 202 1321 919 0 NA 1211 701 310 102 NA 640 503 304 119 NA 
1784494800.0 18434.403 152 648 270 0 NA 199 1344 923 0 NA 1230 690 300 113 NA 643 496 297 134 NA 
1784494800.0 18434.404 152 628 164 NA NA 208 1302 713 NA NA 1207 703 130 NA NA 636 536 151 NA NA 
1784494800.0 18434.406 153 654 297 0 NA 203 1321 915 0 NA 1218 702 316 108 NA 647 519 325 127 NA 
1784494800.0 18434.407 152 649 304 0 NA 202 1321 929 0 NA 1207 702 319 113 NA 705 535 318 131 NA 
1784494800.0 18434.408 151 620 164 NA NA 200 1283 714 NA NA 1220 693 132 NA NA 636 510 154 NA NA 
1784494800.0 18434.412 119 649 275 0 NA 201 1309 890 0 NA 1210 696 292 72 NA 649 493 290 93 NA 
1784494800.0 18434.413 151 647 278 0 NA 197 1342 898 0 NA 1199 726 289 72 NA 641 520 284 94 NA 
1784494800.0 18434.422 140 650 264 0 NA 209 1334 864 0 NA 1216 686 286 69 NA 645 506 275 91 NA 
1784494800.0 18434.423 107 648 270 0 NA 207 1323 869 0 NA 1191 705 287 69 NA 628 503 278 89 NA 
1784494800.0 18434.424 150 623 165 NA NA 200 1311 688 NA NA 1232 694 163 NA NA 655 525 169 NA NA 
1784494800.0 18450.402 150 629 294 0 NA 196 1317 916 0 NA 782 632 283 96 NA 528 479 279 120 NA 
1784494800.0 18450.403 150 596 299 0 NA 197 1327 910 0 NA 766 640 286 106 NA 527 521 286 128 NA 
1784494800.0 18450.404 150 608 163 NA NA 205 1268 711 NA NA 780 649 122 NA NA 528 512 147 NA NA 
1784494800.0 18450.406 150 608 291 0 NA 197 1310 902 0 NA 785 638 295 104 NA 528 496 287 124 NA 
1784494800.0 18450.407 151 609 301 0 NA 206 1303 930 0 NA 778 645 286 100 NA 519 496 283 120 NA 
1784494800.0 18450.408 149 611 164 NA NA 198 1265 721 NA NA 763 644 122 NA NA 519 509 142 NA NA 
1784494800.0 18461.402 140 616 273 0 NA 186 1277 877 0 NA 442 655 270 80 NA 402 506 278 100 NA 
1784494800.0 34434.402 NA 727 421 0 NA NA 4400 1079 0 NA NA 995 501 97 NA NA 553 407 118 NA 
1784494800.0 34434.4021 NA 735 438 0 NA NA 4413 1201 0 NA NA 995 519 99 NA NA 546 429 121 NA 
1784494800.0 34434.403 NA 732 441 0 NA NA 4421 1156 0 NA NA 995 500 110 NA NA 547 417 130 NA 
1784494800.0 34434.404 NA 717 234 NA NA NA 4400 902 NA NA NA 994 249 NA NA NA 554 289 NA NA 
1784494800.0 34434.406 NA 727 446 0 NA NA 4412 1122 0 NA NA 949 505 104 NA NA 540 410 124 NA 
1784494800.0 34434.612 NA 313 252 0 NA NA 429 812 0 NA NA 3331 472 124 NA NA 3122 285 145 NA 
1784494800.0 34434.712 NA 713 376 0 NA NA 1389 950 0 NA NA 980 531 115 NA NA 547 426 135 NA 
1784494800.0 34434.713 NA 714 371 0 NA NA 1387 925 0 NA NA 971 545 115 NA NA 540 452 135 NA 
1784494800.0 34434.7503 NA 775 0 NA NA NA 4515 0 NA NA NA 1176 101 NA NA NA 608 121 NA NA 
1784494800.0 34434.751 NA 741 0 NA NA NA 4407 0 NA NA NA 1118 94 NA NA NA 592 114 NA NA 
1784494800.0 34461.402 NA 676 375 0 NA NA 4309 973 0 NA NA 840 437 73 NA NA 516 409 91 NA 
1784494800.0 34461.751 NA 660 0 NA NA NA 1327 0 NA NA NA 943 81 NA NA NA 559 102 NA NA 
1784494800.0 34634.402 NA 1381 893 0 NA NA 5652 1734 0 NA NA 6475 1760 124 NA NA 3637 818 142 NA 
1784494800.0 34634.4021 NA 1509 932 0 NA NA 5813 2000 0 NA NA 6099 1755 125 NA NA 3664 847 143 NA 
1784494800.0 34634.403 NA 1496 904 0 NA NA 5638 1860 0 NA NA 5979 1777 136 NA NA 3471 871 156 NA 
1784494800.0 34634.404 NA 1515 243 NA NA NA 5648 932 NA NA NA 6111 248 NA NA NA 3040 291 NA NA 
1784494800.0 34634.712 NA 1493 779 0 NA NA 2684 1619 0 NA NA 6180 1610 145 NA NA 3178 699 165 NA 
1784494800.0 34634.713 NA 1413 779 0 NA NA 2739 1565 0 NA NA 6230 1840 141 NA NA 3365 755 161 NA 
1784494800.0 34634.7503 NA 1789 0 NA NA NA 6028 0 NA NA NA 8702 111 NA NA NA 3667 131 NA NA 
1784494800.0 34634.751 NA 1584 0 NA NA NA 5792 0 NA NA NA 7200 104 NA NA NA 3493 123 NA NA 
