Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 213 196 0 NA NA 295 762 0 NA NA 297 552 63 NA NA 193 271 80 NA 
1786438800.0 141.044407 NA 214 208 0 NA NA 296 784 0 NA NA 288 620 75 NA NA 174 286 99 NA 
1786438800.0 141.044408 NA 211 151 NA NA NA 300 709 NA NA NA 291 102 NA NA NA 173 128 NA NA 
1786438800.0 141.044412 NA 216 177 0 NA NA 305 727 0 NA NA 303 209 66 NA NA 188 198 87 NA 
1786438800.0 141.044413 NA 212 175 0 NA NA 296 730 0 NA NA 286 243 80 NA NA 183 204 100 NA 
1786438800.0 141.044414 NA 213 118 NA NA NA 296 627 NA NA NA 300 71 NA NA NA 186 91 NA NA 
1786438800.0 141.044422 NA 214 178 0 NA NA 308 704 0 NA NA 291 235 67 NA NA 184 189 93 NA 
1786438800.0 141.044423 NA 213 178 0 NA NA 297 701 0 NA NA 297 237 74 NA NA 182 194 98 NA 
1786438800.0 141.044424 NA 214 119 NA NA NA 294 631 NA NA NA 293 73 NA NA NA 180 90 NA NA 
1786438800.0 141.044483 NA 263 0 NA NA NA 866 0 NA NA NA 556 100 NA NA NA 315 136 NA NA 
1786438800.0 160.03502 140 234 114 494 188 181 331 152 1090 257 880 133 84 554 175 589 167 124 583 192 
1786438800.0 18434.402 157 647 301 0 NA 214 1349 923 0 NA 1222 695 306 102 NA 641 516 302 125 NA 
1786438800.0 18434.403 157 654 307 0 NA 213 1349 929 0 NA 1261 704 301 109 NA 665 570 304 137 NA 
1786438800.0 18434.404 156 631 164 NA NA 209 1312 718 NA NA 1231 695 131 NA NA 648 551 158 NA NA 
1786438800.0 18434.406 156 646 298 0 NA 203 1334 921 0 NA 1239 695 300 110 NA 639 536 303 133 NA 
1786438800.0 18434.407 157 651 307 0 NA 213 1344 930 0 NA 1280 702 298 110 NA 671 547 295 133 NA 
1786438800.0 18434.408 157 627 164 NA NA 205 1323 713 NA NA 1228 690 124 NA NA 646 528 148 NA NA 
1786438800.0 18434.412 156 648 274 0 NA 201 1323 885 0 NA 1237 688 283 71 NA 643 513 293 92 NA 
1786438800.0 18434.413 157 653 273 0 NA 210 1317 891 0 NA 1214 690 285 71 NA 639 531 286 89 NA 
1786438800.0 18434.422 157 647 268 0 NA 212 1336 862 0 NA 1221 704 277 66 NA 649 553 273 81 NA 
1786438800.0 18434.423 156 647 273 0 NA 204 1328 872 0 NA 1292 699 289 65 NA 667 540 281 81 NA 
1786438800.0 18434.424 156 624 166 NA NA 207 1303 688 NA NA 1235 691 157 NA NA 639 541 166 NA NA 
1786438800.0 18450.402 157 631 289 0 NA 205 1329 912 0 NA 785 628 293 93 NA 535 492 296 116 NA 
1786438800.0 18450.403 153 631 300 0 NA 207 1327 910 0 NA 784 632 285 102 NA 527 507 289 127 NA 
1786438800.0 18450.404 153 609 163 NA NA 204 1266 716 NA NA 780 650 122 NA NA 520 523 147 NA NA 
1786438800.0 18450.406 154 635 288 0 NA 195 1327 914 0 NA 778 642 278 104 NA 529 512 286 125 NA 
1786438800.0 18450.407 153 631 298 0 NA 207 1319 926 0 NA 784 634 295 99 NA 529 488 294 122 NA 
1786438800.0 18450.408 153 609 164 NA NA 208 1282 720 NA NA 759 638 125 NA NA 517 504 150 NA NA 
1786438800.0 18461.402 131 613 277 0 NA 172 1317 882 0 NA 441 644 277 82 NA 417 513 286 101 NA 
1786438800.0 37634.402 251 722 427 0 NA 325 4403 1091 0 NA 2035 893 460 94 NA 867 547 406 111 NA 
1786438800.0 37634.4021 254 716 459 0 NA 326 4408 1176 0 NA 1993 886 454 95 NA 854 512 406 116 NA 
1786438800.0 37634.403 253 708 442 0 NA 322 4382 1175 0 NA 2022 915 479 108 NA 868 541 420 130 NA 
1786438800.0 37634.404 252 703 234 NA NA 324 4367 898 NA NA 2009 878 248 NA NA 874 508 290 NA NA 
1786438800.0 37634.406 253 726 458 0 NA 322 4380 1147 0 NA 2017 915 488 102 NA 869 532 421 121 NA 
1786438800.0 37634.612 253 338 259 0 NA 320 449 814 0 NA 2040 3475 400 87 NA 883 3284 254 110 NA 
1786438800.0 37634.712 252 702 374 0 NA 320 1387 981 0 NA 2042 915 449 113 NA 880 544 416 133 NA 
1786438800.0 37634.713 252 701 374 0 NA 322 1348 977 0 NA 2010 924 451 115 NA 866 541 424 133 NA 
1786438800.0 37634.7503 252 763 0 NA NA 325 4515 0 NA NA 2076 1080 95 NA NA 906 595 113 NA NA 
1786438800.0 37634.751 252 738 0 NA NA 323 4402 0 NA NA 2068 1035 94 NA NA 891 594 115 NA NA 
1786438800.0 37661.402 158 675 373 0 NA 202 4303 964 0 NA 416 791 422 73 NA 384 506 413 89 NA 
1786438800.0 37661.751 159 662 0 NA NA 204 1287 0 NA NA 424 875 83 NA NA 395 548 101 NA NA 
1786438800.0 37834.402 253 0 NA NA NA 325 0 NA NA NA 2114 0 NA NA NA 1148 0 NA NA NA 
1786438800.0 37834.4021 252 0 NA NA NA 328 0 NA NA NA 2047 0 NA NA NA 1133 0 NA NA NA 
1786438800.0 37834.403 252 0 NA NA NA 321 0 NA NA NA 2072 0 NA NA NA 1133 0 NA NA NA 
1786438800.0 37834.404 252 0 NA NA NA 321 0 NA NA NA 2041 0 NA NA NA 887 0 NA NA NA 
1786438800.0 37834.712 253 0 NA NA NA 323 0 NA NA NA 2075 0 NA NA NA 891 0 NA NA NA 
1786438800.0 37834.713 252 0 NA NA NA 324 0 NA NA NA 2088 0 NA NA NA 1138 0 NA NA NA 
1786438800.0 37834.7503 251 0 NA NA NA 322 0 NA NA NA 2042 0 NA NA NA 880 0 NA NA NA 
1786438800.0 37834.751 254 0 NA NA NA 319 0 NA NA NA 2007 0 NA NA NA 873 0 NA NA NA 
