Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 211 197 0 NA NA 300 768 0 NA NA 289 663 65 NA NA 162 299 84 NA 
1783807200.0 141.044407 NA 213 207 0 NA NA 292 768 0 NA NA 288 615 77 NA NA 172 294 98 NA 
1783807200.0 141.044408 NA 212 151 NA NA NA 302 707 NA NA NA 286 103 NA NA NA 162 119 NA NA 
1783807200.0 141.044412 NA 214 177 0 NA NA 299 729 0 NA NA 301 207 71 NA NA 174 190 88 NA 
1783807200.0 141.044413 NA 212 180 0 NA NA 296 732 0 NA NA 289 252 77 NA NA 174 221 98 NA 
1783807200.0 141.044414 NA 211 121 NA NA NA 291 627 NA NA NA 295 77 NA NA NA 171 98 NA NA 
1783807200.0 141.044422 NA 211 176 0 NA NA 299 698 0 NA NA 292 235 66 NA NA 170 184 90 NA 
1783807200.0 141.044423 NA 212 177 0 NA NA 303 700 0 NA NA 302 235 78 NA NA 176 192 99 NA 
1783807200.0 141.044424 NA 211 119 NA NA NA 297 629 NA NA NA 276 73 NA NA NA 164 92 NA NA 
1783807200.0 141.044483 NA 262 0 NA NA NA 853 0 NA NA NA 587 99 NA NA NA 302 122 NA NA 
1783807200.0 160.03502 129 233 116 495 187 168 321 155 1109 259 840 130 82 543 177 572 123 115 615 193 
1783807200.0 18434.402 152 651 293 0 NA 199 1344 913 0 NA 1211 707 297 105 NA 631 511 289 127 NA 
1783807200.0 18434.403 150 649 303 0 NA 209 1345 929 0 NA 1211 685 314 112 NA 651 497 299 131 NA 
1783807200.0 18434.404 119 630 163 NA NA 202 1301 720 NA NA 1232 678 125 NA NA 651 487 145 NA NA 
1783807200.0 18434.406 127 644 298 0 NA 198 1305 921 0 NA 1221 699 310 111 NA 652 501 304 133 NA 
1783807200.0 18434.407 119 648 305 0 NA 200 1329 936 0 NA 1217 684 308 111 NA 643 520 313 133 NA 
1783807200.0 18434.408 150 632 163 NA NA 198 1313 714 NA NA 1207 684 125 NA NA 649 510 147 NA NA 
1783807200.0 18434.412 151 649 276 0 NA 200 1329 891 0 NA 1219 690 281 73 NA 635 502 277 93 NA 
1783807200.0 18434.413 151 643 277 0 NA 200 1322 895 0 NA 1208 693 283 72 NA 628 493 284 89 NA 
1783807200.0 18434.422 153 650 266 0 NA 208 1327 871 0 NA 1220 693 290 66 NA 650 489 284 81 NA 
1783807200.0 18434.423 150 644 263 0 NA 199 1296 873 0 NA 1239 698 293 65 NA 654 497 277 85 NA 
1783807200.0 18434.424 118 626 166 NA NA 198 1279 690 NA NA 1251 691 153 NA NA 658 494 169 NA NA 
1783807200.0 18450.402 117 632 290 0 NA 197 1303 903 0 NA 785 631 289 91 NA 522 467 284 117 NA 
1783807200.0 18450.403 150 631 300 0 NA 194 1308 918 0 NA 756 650 292 110 NA 519 502 285 130 NA 
1783807200.0 18450.404 149 613 162 NA NA 195 1287 709 NA NA 784 628 122 NA NA 533 477 143 NA NA 
1783807200.0 18450.406 105 629 291 0 NA 193 1293 904 0 NA 780 634 281 100 NA 529 470 286 124 NA 
1783807200.0 18450.407 149 629 297 0 NA 206 1300 926 0 NA 778 630 292 104 NA 524 471 285 124 NA 
1783807200.0 18450.408 150 612 163 NA NA 196 1314 712 NA NA 778 636 124 NA NA 526 476 144 NA NA 
1783807200.0 18461.402 133 613 274 0 NA 172 1293 871 0 NA 427 627 283 84 NA 403 479 282 102 NA 
1783807200.0 34434.402 224 724 414 0 NA 277 4384 1114 0 NA 2228 981 497 101 NA 1013 553 416 120 NA 
1783807200.0 34434.4021 227 726 456 0 NA 282 4397 1200 0 NA 2232 962 498 99 NA 1022 536 423 119 NA 
1783807200.0 34434.403 225 723 446 0 NA 281 4443 1186 0 NA 2233 958 504 104 NA 1024 531 424 129 NA 
1783807200.0 34434.404 223 652 176 NA NA 284 4413 895 NA NA 2219 937 262 NA NA 1029 536 303 NA NA 
1783807200.0 34434.406 224 726 448 0 NA 278 4373 1148 0 NA 2244 970 499 105 NA 1028 548 431 124 NA 
1783807200.0 34434.612 224 303 254 0 NA 281 411 808 0 NA 2242 3165 470 119 NA 1024 2912 276 145 NA 
1783807200.0 34434.712 223 710 369 0 NA 279 1418 932 0 NA 2259 941 500 115 NA 1037 563 422 134 NA 
1783807200.0 34434.713 224 707 371 0 NA 283 1412 933 0 NA 2211 951 539 115 NA 1004 527 445 133 NA 
1783807200.0 34434.7503 192 764 0 NA NA 281 4497 0 NA NA 2238 1157 93 NA NA 1016 626 112 NA NA 
1783807200.0 34434.751 199 729 0 NA NA 282 4417 0 NA NA 2226 1127 100 NA NA 1021 619 121 NA NA 
1783807200.0 34461.402 145 671 369 0 NA 184 4281 950 0 NA 649 832 447 71 NA 554 503 395 95 NA 
1783807200.0 34461.751 144 650 0 NA NA 181 1287 0 NA NA 668 944 80 NA NA 569 546 97 NA NA 
1783807200.0 34634.402 225 0 NA NA NA 277 0 NA NA NA 2267 0 NA NA NA 1187 0 NA NA NA 
1783807200.0 34634.4021 225 0 NA NA NA 278 0 NA NA NA 2215 0 NA NA NA 1013 0 NA NA NA 
1783807200.0 34634.403 223 0 NA NA NA 280 0 NA NA NA 2260 0 NA NA NA 1188 0 NA NA NA 
1783807200.0 34634.404 224 0 NA NA NA 281 0 NA NA NA 2203 0 NA NA NA 1006 0 NA NA NA 
1783807200.0 34634.712 225 0 NA NA NA 281 0 NA NA NA 2300 0 NA NA NA 1189 0 NA NA NA 
1783807200.0 34634.713 225 0 NA NA NA 278 0 NA NA NA 2268 0 NA NA NA 1188 0 NA NA NA 
1783807200.0 34634.7503 225 0 NA NA NA 282 0 NA NA NA 2247 0 NA NA NA 1031 0 NA NA NA 
1783807200.0 34634.751 224 0 NA NA NA 275 0 NA NA NA 2276 0 NA NA NA 1033 0 NA NA NA 
