Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787259600.0 141.044406 NA 213 198 0 NA NA 296 764 0 NA NA 294 536 65 NA NA 178 269 83 NA 
1787259600.0 141.044407 NA 214 208 0 NA NA 298 778 0 NA NA 296 629 73 NA NA 175 291 95 NA 
1787259600.0 141.044408 NA 211 150 NA NA NA 297 706 NA NA NA 301 101 NA NA NA 180 116 NA NA 
1787259600.0 141.044412 NA 218 177 0 NA NA 307 730 0 NA NA 298 206 69 NA NA 181 197 89 NA 
1787259600.0 141.044413 NA 213 177 0 NA NA 295 734 0 NA NA 281 244 76 NA NA 169 203 97 NA 
1787259600.0 141.044414 NA 213 122 NA NA NA 303 631 NA NA NA 302 76 NA NA NA 180 93 NA NA 
1787259600.0 141.044422 NA 212 177 0 NA NA 301 698 0 NA NA 294 234 68 NA NA 171 184 87 NA 
1787259600.0 141.044423 NA 216 177 0 NA NA 308 700 0 NA NA 296 233 73 NA NA 183 194 93 NA 
1787259600.0 141.044424 NA 212 120 NA NA NA 305 630 NA NA NA 293 75 NA NA NA 174 95 NA NA 
1787259600.0 141.044483 NA 264 0 NA NA NA 843 0 NA NA NA 591 102 NA NA NA 312 130 NA NA 
1787259600.0 160.03502 132 233 113 494 188 173 320 156 1081 260 861 134 83 572 176 580 150 114 636 193 
1787259600.0 18434.402 156 647 298 0 NA 215 1317 926 0 NA 1222 696 309 103 NA 644 512 301 125 NA 
1787259600.0 18434.403 156 649 303 0 NA 214 1344 925 0 NA 1250 708 307 113 NA 756 571 302 131 NA 
1787259600.0 18434.404 156 599 165 NA NA 204 1296 721 NA NA 1221 701 124 NA NA 640 513 145 NA NA 
1787259600.0 18434.406 158 648 297 0 NA 208 1345 914 0 NA 1218 692 316 107 NA 650 512 311 125 NA 
1787259600.0 18434.407 157 650 263 0 NA 214 1320 927 0 NA 1251 697 315 108 NA 652 529 315 127 NA 
1787259600.0 18434.408 158 625 165 NA NA 204 1325 721 NA NA 1184 696 128 NA NA 626 507 149 NA NA 
1787259600.0 18434.412 157 646 273 0 NA 216 1323 890 0 NA 1223 693 298 67 NA 646 510 301 86 NA 
1787259600.0 18434.413 156 642 276 0 NA 212 1310 891 0 NA 1220 689 282 72 NA 650 513 277 91 NA 
1787259600.0 18434.422 157 647 266 0 NA 209 1347 862 0 NA 1210 696 284 63 NA 647 518 275 81 NA 
1787259600.0 18434.423 157 650 269 0 NA 202 1341 870 0 NA 1195 690 280 66 NA 640 541 278 84 NA 
1787259600.0 18434.424 157 619 167 NA NA 216 1287 688 NA NA 1206 680 163 NA NA 633 491 172 NA NA 
1787259600.0 18450.402 153 631 290 0 NA 200 1317 906 0 NA 758 645 298 95 NA 514 528 296 117 NA 
1787259600.0 18450.403 152 630 275 0 NA 207 1319 931 0 NA 772 642 311 103 NA 526 527 314 126 NA 
1787259600.0 18450.404 153 604 164 NA NA 210 1268 719 NA NA 775 649 117 NA NA 521 491 141 NA NA 
1787259600.0 18450.406 152 636 290 0 NA 195 1324 911 0 NA 772 641 282 100 NA 520 506 281 119 NA 
1787259600.0 18450.407 154 631 300 0 NA 210 1313 917 0 NA 769 634 283 105 NA 525 487 276 125 NA 
1787259600.0 18450.408 153 610 164 NA NA 198 1279 720 NA NA 768 635 117 NA NA 521 485 139 NA NA 
1787259600.0 18461.402 133 612 275 0 NA 175 1304 878 0 NA 438 631 278 80 NA 406 486 280 99 NA 
1787259600.0 37634.402 NA 726 430 0 NA NA 4413 1095 0 NA NA 933 474 81 NA NA 540 416 99 NA 
1787259600.0 37634.4021 NA 730 442 0 NA NA 4415 1197 0 NA NA 930 465 83 NA NA 541 402 102 NA 
1787259600.0 37634.403 NA 731 436 0 NA NA 4456 1140 0 NA NA 904 461 88 NA NA 527 408 107 NA 
1787259600.0 37634.404 NA 721 236 NA NA NA 4406 886 NA NA NA 869 257 NA NA NA 521 298 NA NA 
1787259600.0 37634.406 NA 732 473 0 NA NA 4455 1163 0 NA NA 901 457 85 NA NA 520 403 102 NA 
1787259600.0 37634.612 NA 309 254 0 NA NA 445 816 0 NA NA 3246 420 88 NA NA 3111 260 107 NA 
1787259600.0 37634.712 NA 714 376 0 NA NA 1452 980 0 NA NA 903 449 94 NA NA 527 413 114 NA 
1787259600.0 37634.713 NA 717 375 0 NA NA 1384 936 0 NA NA 903 467 94 NA NA 518 426 114 NA 
1787259600.0 37634.7503 NA 777 0 NA NA NA 4512 0 NA NA NA 1072 93 NA NA NA 592 113 NA NA 
1787259600.0 37634.751 NA 750 0 NA NA NA 4406 0 NA NA NA 1047 89 NA NA NA 577 107 NA NA 
1787259600.0 37661.402 NA 680 373 0 NA NA 4319 968 0 NA NA 749 404 71 NA NA 478 388 91 NA 
1787259600.0 37661.751 NA 664 0 NA NA NA 1307 0 NA NA NA 892 84 NA NA NA 548 104 NA NA 
1787259600.0 37834.402 NA 1583 868 0 NA NA 5714 1829 0 NA NA 5818 1621 89 NA NA 3106 875 113 NA 
1787259600.0 37834.4021 NA 1646 879 0 NA NA 5782 1752 0 NA NA 5565 1607 96 NA NA 2954 857 113 NA 
1787259600.0 37834.403 NA 1603 857 0 NA NA 5782 1699 0 NA NA 5568 1689 103 NA NA 2927 797 121 NA 
1787259600.0 37834.404 NA 1604 238 NA NA NA 5779 913 NA NA NA 5685 255 NA NA NA 2893 293 NA NA 
1787259600.0 37834.712 NA 1506 670 0 NA NA 2586 1505 0 NA NA 5885 1193 112 NA NA 2746 595 135 NA 
1787259600.0 37834.713 NA 1614 715 0 NA NA 2702 1529 0 NA NA 6012 1314 107 NA NA 2929 639 125 NA 
1787259600.0 37834.7503 NA 1707 0 NA NA NA 5950 0 NA NA NA 7091 98 NA NA NA 3157 117 NA NA 
1787259600.0 37834.751 NA 1504 0 NA NA NA 5574 0 NA NA NA 6498 101 NA NA NA 2466 122 NA NA 
