Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 213 196 0 NA NA 295 763 0 NA NA 292 551 63 NA NA 167 275 84 NA 
1783933200.0 141.044407 NA 216 207 0 NA NA 303 773 0 NA NA 296 611 79 NA NA 174 295 101 NA 
1783933200.0 141.044408 NA 214 151 NA NA NA 298 704 NA NA NA 302 98 NA NA NA 174 116 NA NA 
1783933200.0 141.044412 NA 215 176 0 NA NA 306 730 0 NA NA 290 211 70 NA NA 189 187 90 NA 
1783933200.0 141.044413 NA 211 178 0 NA NA 291 731 0 NA NA 296 240 80 NA NA 175 195 102 NA 
1783933200.0 141.044414 NA 213 122 NA NA NA 294 629 NA NA NA 291 76 NA NA NA 171 95 NA NA 
1783933200.0 141.044422 NA 214 178 0 NA NA 306 697 0 NA NA 292 241 68 NA NA 171 187 92 NA 
1783933200.0 141.044423 NA 213 178 0 NA NA 293 705 0 NA NA 291 243 78 NA NA 171 192 103 NA 
1783933200.0 141.044424 NA 215 120 NA NA NA 310 629 NA NA NA 302 75 NA NA NA 179 95 NA NA 
1783933200.0 141.044483 NA 261 0 NA NA NA 846 0 NA NA NA 563 106 NA NA NA 306 133 NA NA 
1783933200.0 160.03502 129 232 114 493 187 180 320 155 1095 269 856 132 85 542 169 582 139 122 555 181 
1783933200.0 18434.402 152 654 297 0 NA 202 1368 911 0 NA 1209 703 296 99 NA 631 505 287 121 NA 
1783933200.0 18434.403 152 652 306 0 NA 200 1319 919 0 NA 1248 695 306 113 NA 668 497 296 133 NA 
1783933200.0 18434.404 151 626 164 NA NA 197 1292 712 NA NA 1216 690 131 NA NA 644 519 160 NA NA 
1783933200.0 18434.406 152 645 298 0 NA 206 1315 923 0 NA 1227 689 309 109 NA 644 511 302 131 NA 
1783933200.0 18434.407 151 651 305 0 NA 201 1321 935 0 NA 1238 702 317 113 NA 741 533 306 135 NA 
1783933200.0 18434.408 151 627 165 NA NA 209 1330 721 NA NA 1213 683 137 NA NA 633 495 165 NA NA 
