Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 212 196 0 NA NA 298 768 0 NA NA 299 545 65 NA NA 176 276 83 NA 
1787043600.0 141.044407 NA 212 207 0 NA NA 297 775 0 NA NA 275 607 75 NA NA 168 290 93 NA 
1787043600.0 141.044408 NA 212 150 NA NA NA 298 708 NA NA NA 304 102 NA NA NA 182 117 NA NA 
1787043600.0 141.044412 NA 212 178 0 NA NA 296 735 0 NA NA 298 202 69 NA NA 204 179 88 NA 
1787043600.0 141.044413 NA 213 177 0 NA NA 295 731 0 NA NA 302 251 83 NA NA 180 214 104 NA 
1787043600.0 141.044414 NA 213 121 NA NA NA 295 629 NA NA NA 298 72 NA NA NA 179 92 NA NA 
1787043600.0 141.044422 NA 214 179 0 NA NA 297 700 0 NA NA 285 236 67 NA NA 171 185 88 NA 
1787043600.0 141.044423 NA 213 177 0 NA NA 295 700 0 NA NA 296 238 71 NA NA 204 187 93 NA 
1787043600.0 141.044424 NA 211 119 NA NA NA 292 629 NA NA NA 300 72 NA NA NA 182 92 NA NA 
1787043600.0 141.044483 NA 263 0 NA NA NA 846 0 NA NA NA 588 101 NA NA NA 312 131 NA NA 
1787043600.0 160.03502 131 233 114 493 188 174 327 154 1086 262 850 130 83 551 169 580 138 114 586 186 
1787043600.0 18434.402 158 647 295 0 NA 216 1337 916 0 NA 1219 697 321 98 NA 650 503 373 117 NA 
1787043600.0 18434.403 160 646 306 0 NA 213 1322 925 0 NA 1218 699 315 113 NA 645 540 304 131 NA 
1787043600.0 18434.404 157 625 164 NA NA 208 1310 722 NA NA 1219 689 123 NA NA 637 495 147 NA NA 
1787043600.0 18434.406 158 647 301 0 NA 208 1327 918 0 NA 1212 701 295 103 NA 647 504 291 126 NA 
1787043600.0 18434.407 157 646 304 0 NA 205 1325 928 0 NA 1224 703 318 105 NA 650 501 309 124 NA 
1787043600.0 18434.408 160 625 163 NA NA 212 1305 720 NA NA 1218 707 132 NA NA 644 507 150 NA NA 
1787043600.0 18434.412 157 652 274 0 NA 216 1330 892 0 NA 1233 683 293 69 NA 648 489 291 86 NA 
1787043600.0 18434.413 156 645 275 0 NA 202 1346 897 0 NA 1211 698 295 70 NA 626 517 290 88 NA 
1787043600.0 18434.422 157 645 263 0 NA 211 1337 866 0 NA 1222 705 275 64 NA 643 501 270 85 NA 
1787043600.0 18434.423 157 649 270 0 NA 202 1307 869 0 NA 1252 697 294 65 NA 649 492 277 82 NA 
1787043600.0 18434.424 156 622 166 NA NA 206 1318 691 NA NA 1225 697 159 NA NA 646 503 167 NA NA 
1787043600.0 18450.402 154 625 292 0 NA 208 1330 912 0 NA 761 634 280 95 NA 518 490 279 113 NA 
1787043600.0 18450.403 153 632 299 0 NA 199 1327 924 0 NA 773 653 305 106 NA 529 510 373 125 NA 
1787043600.0 18450.404 154 611 163 NA NA 201 1277 719 NA NA 791 627 123 NA NA 530 486 148 NA NA 
1787043600.0 18450.406 153 633 288 0 NA 208 1312 906 0 NA 768 659 295 106 NA 515 509 347 135 NA 
1787043600.0 18450.407 153 629 298 0 NA 213 1309 922 0 NA 781 656 309 97 NA 521 542 371 116 NA 
1787043600.0 18450.408 153 606 165 NA NA 199 1287 712 NA NA 781 630 119 NA NA 527 475 140 NA NA 
1787043600.0 18461.402 133 614 278 0 NA 174 1275 879 0 NA 431 625 270 79 NA 403 473 269 98 NA 
1787043600.0 37634.402 255 726 444 0 NA 323 4426 1118 0 NA 2062 912 475 96 NA 862 604 418 112 NA 
1787043600.0 37634.4021 253 726 439 0 NA 321 4404 1201 0 NA 2044 915 459 95 NA 844 524 407 115 NA 
1787043600.0 37634.403 253 723 438 0 NA 322 4393 1161 0 NA 2032 915 465 106 NA 862 527 405 126 NA 
1787043600.0 37634.404 256 717 234 NA NA 320 4364 900 NA NA 2005 878 259 NA NA 853 515 296 NA NA 
1787043600.0 37634.406 256 727 448 0 NA 323 4409 1128 0 NA 2036 915 471 103 NA 851 533 433 122 NA 
1787043600.0 37634.612 253 340 255 0 NA 324 456 814 0 NA 2112 3101 398 87 NA 894 2904 254 106 NA 
1787043600.0 37634.712 255 707 375 0 NA 327 1401 924 0 NA 2057 885 471 116 NA 861 524 422 137 NA 
1787043600.0 37634.713 254 704 377 0 NA 324 1431 914 0 NA 2037 901 451 117 NA 861 513 422 141 NA 
1787043600.0 37634.7503 253 768 0 NA NA 324 4506 0 NA NA 1980 1088 93 NA NA 831 612 113 NA NA 
