Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 213 198 0 NA NA 300 763 0 NA NA 301 523 65 NA NA 173 256 84 NA 
1786136400.0 141.044407 NA 213 208 0 NA NA 303 768 0 NA NA 292 679 73 NA NA 170 293 94 NA 
1786136400.0 141.044408 NA 214 150 NA NA NA 294 704 NA NA NA 291 99 NA NA NA 185 114 NA NA 
1786136400.0 141.044412 NA 212 176 0 NA NA 293 729 0 NA NA 290 209 71 NA NA 167 178 90 NA 
1786136400.0 141.044413 NA 212 176 0 NA NA 301 733 0 NA NA 292 250 74 NA NA 171 199 93 NA 
1786136400.0 141.044414 NA 213 122 NA NA NA 304 629 NA NA NA 307 74 NA NA NA 171 92 NA NA 
1786136400.0 141.044422 NA 213 177 0 NA NA 307 702 0 NA NA 289 228 64 NA NA 168 176 85 NA 
1786136400.0 141.044423 NA 215 178 0 NA NA 301 698 0 NA NA 298 233 75 NA NA 170 188 97 NA 
1786136400.0 141.044424 NA 212 120 NA NA NA 294 628 NA NA NA 295 74 NA NA NA 185 93 NA NA 
1786136400.0 141.044483 NA 261 0 NA NA NA 852 0 NA NA NA 598 104 NA NA NA 300 125 NA NA 
1786136400.0 160.03502 129 235 115 493 186 175 327 158 1070 257 849 128 83 552 177 588 121 111 544 184 
1786136400.0 18434.402 152 647 297 0 NA 200 1345 912 0 NA 1207 695 303 97 NA 634 490 297 116 NA 
1786136400.0 18434.403 152 649 303 0 NA 209 1335 927 0 NA 1228 717 314 114 NA 667 518 305 137 NA 
1786136400.0 18434.404 151 626 166 NA NA 211 1310 720 NA NA 1234 694 131 NA NA 648 497 149 NA NA 
1786136400.0 18434.406 152 650 299 0 NA 201 1332 918 0 NA 1224 699 297 111 NA 645 520 292 130 NA 
1786136400.0 18434.407 151 651 306 0 NA 206 1358 925 0 NA 1251 695 303 112 NA 758 501 288 129 NA 
1786136400.0 18434.408 151 627 164 NA NA 199 1309 719 NA NA 1220 683 133 NA NA 637 482 152 NA NA 
1786136400.0 18434.412 150 650 273 0 NA 199 1357 895 0 NA 1208 691 281 72 NA 632 489 275 87 NA 
