Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 214 194 0 NA NA 305 762 0 NA NA 294 647 61 NA NA 176 291 81 NA 
1788645600.0 141.044407 NA 216 207 0 NA NA 304 777 0 NA NA 304 658 75 NA NA 174 293 96 NA 
1788645600.0 141.044408 NA 214 152 NA NA NA 307 707 NA NA NA 305 97 NA NA NA 174 115 NA NA 
1788645600.0 141.044412 NA 214 176 0 NA NA 301 728 0 NA NA 290 206 71 NA NA 174 181 90 NA 
1788645600.0 141.044413 NA 212 179 0 NA NA 296 728 0 NA NA 282 238 78 NA NA 177 188 96 NA 
1788645600.0 141.044414 NA 216 120 NA NA NA 300 629 NA NA NA 301 75 NA NA NA 168 91 NA NA 
1788645600.0 141.044422 NA 212 175 0 NA NA 299 698 0 NA NA 293 234 64 NA NA 169 182 84 NA 
1788645600.0 141.044423 NA 210 177 0 NA NA 289 698 0 NA NA 298 232 79 NA NA 184 176 100 NA 
1788645600.0 141.044424 NA 212 119 NA NA NA 298 628 NA NA NA 304 76 NA NA NA 171 94 NA NA 
1788645600.0 141.044483 NA 263 0 NA NA NA 851 0 NA NA NA 571 107 NA NA NA 295 131 NA NA 
1788645600.0 160.03502 130 235 114 493 187 183 320 151 1086 258 866 129 82 533 168 582 124 111 552 176 
1788645600.0 18434.402 156 646 298 0 NA 201 1326 913 0 NA 1231 703 302 105 NA 657 497 289 124 NA 
1788645600.0 18434.403 155 650 305 0 NA 203 1348 933 0 NA 1221 705 297 113 NA 772 526 285 132 NA 
1788645600.0 18434.404 156 626 165 NA NA 212 1300 718 NA NA 1215 685 131 NA NA 651 482 150 NA NA 
1788645600.0 18434.406 157 651 297 0 NA 207 1355 907 0 NA 1208 690 301 104 NA 648 487 288 123 NA 
1788645600.0 18434.407 156 647 307 0 NA 213 1308 934 0 NA 1225 697 304 105 NA 720 502 291 125 NA 
1788645600.0 18434.408 157 625 164 NA NA 203 1317 713 NA NA 1215 686 124 NA NA 641 489 142 NA NA 
1788645600.0 18434.412 156 647 274 0 NA 203 1339 893 0 NA 1275 701 292 68 NA 676 502 289 89 NA 
1788645600.0 18434.413 155 644 277 0 NA 202 1313 892 0 NA 1252 695 287 75 NA 656 493 285 92 NA 
1788645600.0 18434.422 156 650 264 0 NA 201 1314 862 0 NA 1223 692 286 66 NA 651 489 276 84 NA 
1788645600.0 18434.423 156 646 272 0 NA 204 1343 877 0 NA 1208 700 296 64 NA 641 494 280 82 NA 
1788645600.0 18434.424 157 626 165 NA NA 206 1300 687 NA NA 1208 699 158 NA NA 631 497 163 NA NA 
1788645600.0 18450.402 153 631 291 0 NA 210 1308 910 0 NA 775 641 292 91 NA 525 470 287 112 NA 
1788645600.0 18450.403 153 630 300 0 NA 206 1313 916 0 NA 760 643 283 108 NA 523 488 279 128 NA 
1788645600.0 18450.404 153 615 162 NA NA 198 1304 717 NA NA 768 656 123 NA NA 524 492 142 NA NA 
1788645600.0 18450.406 153 633 289 0 NA 210 1326 903 0 NA 769 638 291 96 NA 524 473 284 115 NA 
1788645600.0 18450.407 153 631 299 0 NA 203 1302 920 0 NA 775 640 284 101 NA 525 473 281 122 NA 
1788645600.0 18450.408 152 613 163 NA NA 196 1295 715 NA NA 761 631 123 NA NA 517 467 143 NA NA 
1788645600.0 18461.402 132 609 272 0 NA 175 1290 871 0 NA 436 648 281 82 NA 407 488 281 99 NA 
1788645600.0 37634.402 NA 725 435 0 NA NA 4399 1108 0 NA NA 923 478 97 NA NA 537 418 116 NA 
1788645600.0 37634.4021 NA 726 448 0 NA NA 4407 1209 0 NA NA 930 470 100 NA NA 534 411 117 NA 
1788645600.0 37634.403 NA 732 436 0 NA NA 4407 1137 0 NA NA 899 472 106 NA NA 521 410 127 NA 
1788645600.0 37634.404 NA 709 234 NA NA NA 4375 892 NA NA NA 936 259 NA NA NA 541 295 NA NA 
1788645600.0 37634.406 NA 724 472 0 NA NA 4374 1152 0 NA NA 930 447 98 NA NA 542 396 117 NA 
1788645600.0 37634.612 NA 340 253 0 NA NA 443 819 0 NA NA 2660 395 91 NA NA 2461 248 113 NA 
1788645600.0 37634.712 NA 713 371 0 NA NA 1421 926 0 NA NA 910 453 115 NA NA 521 407 135 NA 
1788645600.0 37634.713 NA 711 376 0 NA NA 1370 931 0 NA NA 887 456 120 NA NA 514 405 140 NA 
1788645600.0 37634.7503 NA 767 0 NA NA NA 4576 0 NA NA NA 1079 98 NA NA NA 584 115 NA NA 
1788645600.0 37634.751 NA 736 0 NA NA NA 4428 0 NA NA NA 1024 94 NA NA NA 574 113 NA NA 
1788645600.0 37661.402 NA 677 366 0 NA NA 4297 945 0 NA NA 770 424 73 NA NA 485 421 92 NA 
1788645600.0 37661.751 NA 664 0 NA NA NA 1317 0 NA NA NA 881 83 NA NA NA 543 102 NA NA 
1788645600.0 37834.402 NA 1546 911 0 NA NA 5682 1929 0 NA NA 6065 1786 120 NA NA 3388 846 138 NA 
1788645600.0 37834.4021 NA 1579 930 0 NA NA 5692 1813 0 NA NA 6024 1717 123 NA NA 3433 856 145 NA 
1788645600.0 37834.403 NA 1595 912 0 NA NA 5689 1881 0 NA NA 6146 1851 134 NA NA 3472 895 154 NA 
1788645600.0 37834.404 NA 1603 243 NA NA NA 5717 913 NA NA NA 5734 246 NA NA NA 2437 279 NA NA 
1788645600.0 37834.712 NA 1568 771 0 NA NA 2685 1537 0 NA NA 6015 1582 142 NA NA 2427 677 163 NA 
1788645600.0 37834.713 NA 1518 773 0 NA NA 2607 1553 0 NA NA 5791 1728 139 NA NA 3288 739 162 NA 
1788645600.0 37834.7503 NA 1670 0 NA NA NA 5986 0 NA NA NA 7977 110 NA NA NA 2974 130 NA NA 
1788645600.0 37834.751 NA 1603 0 NA NA NA 5760 0 NA NA NA 6787 102 NA NA NA 2494 121 NA NA 
