Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 211 195 0 NA NA 296 766 0 NA NA 302 661 63 NA NA 179 305 82 NA 
1786698000.0 141.044407 NA 216 208 0 NA NA 305 778 0 NA NA 282 692 74 NA NA 175 310 96 NA 
1786698000.0 141.044408 NA 215 152 NA NA NA 293 710 NA NA NA 301 102 NA NA NA 172 119 NA NA 
1786698000.0 141.044412 NA 215 178 0 NA NA 298 734 0 NA NA 287 211 69 NA NA 177 189 86 NA 
1786698000.0 141.044413 NA 212 181 0 NA NA 294 729 0 NA NA 300 253 77 NA NA 178 211 97 NA 
1786698000.0 141.044414 NA 212 117 NA NA NA 303 627 NA NA NA 291 75 NA NA NA 181 94 NA NA 
1786698000.0 141.044422 NA 216 176 0 NA NA 306 698 0 NA NA 295 234 67 NA NA 174 187 85 NA 
1786698000.0 141.044423 NA 215 176 0 NA NA 305 701 0 NA NA 290 234 75 NA NA 172 181 97 NA 
1786698000.0 141.044424 NA 215 116 NA NA NA 307 624 NA NA NA 299 73 NA NA NA 185 91 NA NA 
1786698000.0 141.044483 NA 262 0 NA NA NA 855 0 NA NA NA 558 107 NA NA NA 307 138 NA NA 
1786698000.0 160.03502 139 235 116 493 187 183 331 156 1100 259 850 129 88 555 172 577 149 144 596 190 
1786698000.0 18434.402 157 650 295 0 NA 207 1334 914 0 NA 1212 700 293 101 NA 632 612 284 122 NA 
1786698000.0 18434.403 157 643 307 0 NA 204 1326 926 0 NA 1230 704 301 118 NA 642 573 295 143 NA 
1786698000.0 18434.404 156 626 166 NA NA 209 1311 723 NA NA 1196 691 128 NA NA 634 522 145 NA NA 
1786698000.0 18434.406 157 647 298 0 NA 201 1305 922 0 NA 1214 702 312 109 NA 646 577 304 126 NA 
1786698000.0 18434.407 156 648 306 0 NA 208 1340 937 0 NA 1225 692 303 110 NA 652 531 302 137 NA 
