Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784192400.0 141.044406 NA 216 198 0 NA NA 307 767 0 NA NA 288 610 60 NA NA 169 278 81 NA 
1784192400.0 141.044407 NA 215 207 0 NA NA 305 769 0 NA NA 297 694 82 NA NA 171 304 105 NA 
1784192400.0 141.044408 NA 213 151 NA NA NA 291 709 NA NA NA 300 100 NA NA NA 176 116 NA NA 
1784192400.0 141.044412 NA 211 180 0 NA NA 294 731 0 NA NA 299 207 71 NA NA 178 191 96 NA 
1784192400.0 141.044413 NA 213 175 0 NA NA 299 725 0 NA NA 301 243 79 NA NA 175 193 101 NA 
1784192400.0 141.044414 NA 211 122 NA NA NA 297 629 NA NA NA 298 75 NA NA NA 175 94 NA NA 
1784192400.0 141.044422 NA 212 176 0 NA NA 300 697 0 NA NA 286 237 66 NA NA 175 183 89 NA 
1784192400.0 141.044423 NA 211 177 0 NA NA 294 700 0 NA NA 279 238 75 NA NA 167 190 98 NA 
1784192400.0 141.044424 NA 212 116 NA NA NA 295 626 NA NA NA 297 74 NA NA NA 172 92 NA NA 
1784192400.0 141.044483 NA 260 0 NA NA NA 850 0 NA NA NA 565 102 NA NA NA 304 129 NA NA 
1784192400.0 160.03502 131 233 117 493 187 172 327 159 1105 258 841 133 82 546 169 568 127 119 586 183 
1784192400.0 18434.402 152 651 302 0 NA 200 1328 919 0 NA 1196 694 300 100 NA 629 526 305 120 NA 
1784192400.0 18434.403 151 649 304 0 NA 207 1320 925 0 NA 1204 710 322 108 NA 635 520 330 131 NA 
1784192400.0 18434.404 153 627 165 NA NA 210 1286 717 NA NA 1248 682 129 NA NA 657 506 158 NA NA 
1784192400.0 18434.406 152 650 299 0 NA 201 1324 923 0 NA 1189 695 313 106 NA 643 490 314 126 NA 
1784192400.0 18434.407 152 654 305 0 NA 199 1344 928 0 NA 1203 693 319 113 NA 724 499 306 132 NA 
1784192400.0 18434.408 151 625 163 NA NA 198 1304 713 NA NA 1211 695 128 NA NA 638 505 155 NA NA 
1784192400.0 18434.412 152 650 274 0 NA 207 1333 885 0 NA 1214 714 294 70 NA 635 526 293 88 NA 
1784192400.0 18434.413 152 650 272 0 NA 197 1341 887 0 NA 1192 691 290 72 NA 631 504 286 91 NA 
1784192400.0 18434.422 151 651 267 0 NA 210 1334 854 0 NA 1220 688 274 65 NA 645 506 269 85 NA 
1784192400.0 18434.423 152 650 272 0 NA 203 1324 858 0 NA 1193 708 292 65 NA 629 536 283 82 NA 
1784192400.0 18434.424 152 624 164 NA NA 208 1332 692 NA NA 1198 691 157 NA NA 627 523 163 NA NA 
1784192400.0 18450.402 151 631 291 0 NA 195 1326 900 0 NA 810 636 281 92 NA 535 500 277 114 NA 
1784192400.0 18450.403 151 634 299 0 NA 196 1308 911 0 NA 771 642 291 111 NA 526 534 287 134 NA 
1784192400.0 18450.404 150 612 164 NA NA 199 1299 717 NA NA 781 635 118 NA NA 527 501 140 NA NA 
1784192400.0 18450.406 150 638 292 0 NA 198 1305 916 0 NA 761 632 284 99 NA 512 495 287 121 NA 
1784192400.0 18450.407 150 635 300 0 NA 195 1306 927 0 NA 772 650 290 101 NA 521 528 288 124 NA 
1784192400.0 18450.408 150 613 163 NA NA 193 1307 710 NA NA 760 643 122 NA NA 512 502 147 NA NA 
1784192400.0 18461.402 132 614 277 0 NA 184 1304 879 0 NA 433 646 271 83 NA 401 511 281 105 NA 
1784192400.0 34434.402 NA 729 419 0 NA NA 4419 1085 0 NA NA 988 516 95 NA NA 539 423 112 NA 
1784192400.0 34434.4021 NA 729 432 0 NA NA 4441 1195 0 NA NA 971 518 100 NA NA 536 418 123 NA 
1784192400.0 34434.403 NA 731 429 0 NA NA 4402 1134 0 NA NA 934 519 108 NA NA 521 419 136 NA 
1784192400.0 34434.404 NA 714 234 NA NA NA 4399 901 NA NA NA 998 259 NA NA NA 552 296 NA NA 
1784192400.0 34434.406 NA 729 451 0 NA NA 4397 1140 0 NA NA 987 518 102 NA NA 549 423 118 NA 
1784192400.0 34434.612 NA 341 257 0 NA NA 420 815 0 NA NA 3152 474 121 NA NA 2878 285 141 NA 
1784192400.0 34434.712 NA 716 374 0 NA NA 1423 939 0 NA NA 968 518 114 NA NA 546 428 134 NA 
1784192400.0 34434.713 NA 708 376 0 NA NA 1427 944 0 NA NA 1000 540 117 NA NA 556 437 136 NA 
1784192400.0 34434.7503 NA 767 0 NA NA NA 4520 0 NA NA NA 1159 97 NA NA NA 598 116 NA NA 
1784192400.0 34434.751 NA 741 0 NA NA NA 4447 0 NA NA NA 1107 92 NA NA NA 573 111 NA NA 
1784192400.0 34461.402 NA 675 377 0 NA NA 4296 955 0 NA NA 848 442 71 NA NA 512 395 91 NA 
1784192400.0 34461.751 NA 659 0 NA NA NA 1326 0 NA NA NA 932 84 NA NA NA 554 108 NA NA 
1784192400.0 34634.402 NA 1532 912 0 NA NA 5703 1772 0 NA NA 6560 1815 121 NA NA 3878 850 142 NA 
1784192400.0 34634.4021 NA 1519 907 0 NA NA 5857 1879 0 NA NA 6044 1744 118 NA NA 4014 822 139 NA 
1784192400.0 34634.403 NA 1520 937 0 NA NA 5677 1787 0 NA NA 6279 1909 133 NA NA 4107 848 158 NA 
1784192400.0 34634.404 NA 1520 241 NA NA NA 5751 929 NA NA NA 6350 247 NA NA NA 3393 281 NA NA 
1784192400.0 34634.712 NA 1493 740 0 NA NA 2662 1553 0 NA NA 6015 1559 140 NA NA 2987 699 160 NA 
1784192400.0 34634.713 NA 1414 795 0 NA NA 2604 1611 0 NA NA 6165 1755 139 NA NA 3778 730 159 NA 
1784192400.0 34634.7503 NA 1711 0 NA NA NA 6060 0 NA NA NA 8557 107 NA NA NA 3804 126 NA NA 
1784192400.0 34634.751 NA 1464 0 NA NA NA 5733 0 NA NA NA 6606 100 NA NA NA 2958 118 NA NA 
