Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 211 197 0 NA NA 306 764 0 NA NA 301 624 65 NA NA 183 289 85 NA 
1785747600.0 141.044407 NA 213 206 0 NA NA 296 784 0 NA NA 300 707 81 NA NA 174 315 104 NA 
1785747600.0 141.044408 NA 213 150 NA NA NA 298 705 NA NA NA 302 100 NA NA NA 177 115 NA NA 
1785747600.0 141.044412 NA 212 177 0 NA NA 295 738 0 NA NA 303 217 69 NA NA 199 189 91 NA 
1785747600.0 141.044413 NA 214 176 0 NA NA 298 730 0 NA NA 303 240 82 NA NA 181 192 104 NA 
1785747600.0 141.044414 NA 212 122 NA NA NA 296 628 NA NA NA 298 75 NA NA NA 190 101 NA NA 
1785747600.0 141.044422 NA 211 174 0 NA NA 297 702 0 NA NA 296 230 68 NA NA 199 195 90 NA 
1785747600.0 141.044423 NA 213 178 0 NA NA 293 702 0 NA NA 294 233 74 NA NA 176 197 94 NA 
1785747600.0 141.044424 NA 215 119 NA NA NA 306 631 NA NA NA 297 78 NA NA NA 190 101 NA NA 
1785747600.0 141.044483 NA 264 0 NA NA NA 861 0 NA NA NA 545 102 NA NA NA 289 130 NA NA 
1785747600.0 160.03502 131 232 115 494 186 173 337 158 1106 258 846 132 86 557 167 576 131 125 563 188 
1785747600.0 18434.402 151 651 297 0 NA 209 1318 912 0 NA 1203 688 312 99 NA 629 490 310 118 NA 
1785747600.0 18434.403 152 647 308 0 NA 199 1329 933 0 NA 1210 716 311 110 NA 643 524 306 130 NA 
1785747600.0 18434.404 151 623 163 NA NA 200 1299 718 NA NA 1221 714 127 NA NA 641 503 148 NA NA 
1785747600.0 18434.406 151 649 300 0 NA 201 1325 912 0 NA 1221 683 310 108 NA 800 530 304 131 NA 
1785747600.0 18434.407 151 648 305 0 NA 199 1347 931 0 NA 1218 712 320 110 NA 804 506 307 133 NA 
1785747600.0 18434.408 151 626 163 NA NA 206 1317 720 NA NA 1218 703 132 NA NA 648 502 161 NA NA 
1785747600.0 18434.412 151 650 229 0 NA 200 1344 887 0 NA 1219 704 295 73 NA 634 491 292 89 NA 
1785747600.0 18434.413 151 648 272 0 NA 206 1349 887 0 NA 1225 679 296 73 NA 647 483 291 90 NA 
1785747600.0 18434.422 151 653 268 0 NA 209 1319 866 0 NA 1222 717 289 62 NA 636 527 278 83 NA 
1785747600.0 18434.423 152 606 269 0 NA 197 1332 862 0 NA 1237 712 280 67 NA 650 509 268 89 NA 
1785747600.0 18434.424 152 622 166 NA NA 200 1304 686 NA NA 1247 690 162 NA NA 644 497 169 NA NA 
1785747600.0 18450.402 151 587 232 0 NA 195 1329 902 0 NA 759 659 284 95 NA 518 498 284 114 NA 
1785747600.0 18450.403 154 634 298 0 NA 206 1318 917 0 NA 783 643 294 104 NA 528 479 291 125 NA 
1785747600.0 18450.404 150 612 162 NA NA 195 1312 717 NA NA 775 627 125 NA NA 521 470 153 NA NA 
1785747600.0 18450.406 151 634 291 0 NA 209 1324 908 0 NA 780 625 287 101 NA 523 475 283 123 NA 
1785747600.0 18450.407 150 630 299 0 NA 206 1305 924 0 NA 780 645 289 103 NA 530 480 281 122 NA 
1785747600.0 18450.408 149 611 163 NA NA 193 1288 719 NA NA 772 665 122 NA NA 518 496 141 NA NA 
1785747600.0 18461.402 141 595 278 0 NA 184 1293 882 0 NA 427 644 275 82 NA 401 497 292 99 NA 
1785747600.0 34434.402 NA 732 443 0 NA NA 4440 1121 0 NA NA 973 503 98 NA NA 550 422 119 NA 
1785747600.0 34434.4021 NA 733 427 0 NA NA 4407 1195 0 NA NA 1002 516 98 NA NA 563 436 119 NA 
1785747600.0 34434.403 NA 732 447 0 NA NA 4444 1185 0 NA NA 980 505 109 NA NA 541 423 130 NA 
1785747600.0 34434.404 NA 719 234 NA NA NA 4393 889 NA NA NA 991 260 NA NA NA 549 308 NA NA 
1785747600.0 34434.406 NA 730 426 0 NA NA 4425 1095 0 NA NA 1007 518 101 NA NA 579 428 121 NA 
1785747600.0 34434.612 NA 345 252 0 NA NA 428 804 0 NA NA 2634 447 121 NA NA 2376 279 141 NA 
1785747600.0 34434.712 NA 713 368 0 NA NA 1393 932 0 NA NA 978 523 119 NA NA 549 450 140 NA 
1785747600.0 34434.713 NA 713 348 0 NA NA 1419 934 0 NA NA 992 553 116 NA NA 548 443 135 NA 
1785747600.0 34434.7503 NA 771 0 NA NA NA 4515 0 NA NA NA 1182 100 NA NA NA 613 122 NA NA 
1785747600.0 34434.751 NA 738 0 NA NA NA 4405 0 NA NA NA 1085 94 NA NA NA 573 114 NA NA 
1785747600.0 34461.402 NA 673 374 0 NA NA 4330 957 0 NA NA 845 438 78 NA NA 514 420 100 NA 
1785747600.0 34461.751 NA 620 0 NA NA NA 1327 0 NA NA NA 961 83 NA NA NA 567 106 NA NA 
1785747600.0 34634.402 NA 1528 901 0 NA NA 5724 1728 0 NA NA 5878 1742 123 NA NA 3256 914 145 NA 
1785747600.0 34634.4021 NA 1423 915 0 NA NA 5650 1911 0 NA NA 6488 1778 121 NA NA 3526 848 142 NA 
1785747600.0 34634.403 NA 1545 896 0 NA NA 5706 1732 0 NA NA 6323 1752 128 NA NA 3664 824 148 NA 
1785747600.0 34634.404 NA 1535 243 NA NA NA 5695 914 NA NA NA 6279 260 NA NA NA 3159 299 NA NA 
1785747600.0 34634.712 NA 1642 760 0 NA NA 2791 1617 0 NA NA 6092 1640 141 NA NA 2932 706 162 NA 
1785747600.0 34634.713 NA 1434 751 0 NA NA 2620 1626 0 NA NA 6170 1847 139 NA NA 3836 783 161 NA 
1785747600.0 34634.7503 NA 1789 0 NA NA NA 5940 0 NA NA NA 8639 109 NA NA NA 3759 132 NA NA 
1785747600.0 34634.751 NA 1530 0 NA NA NA 5778 0 NA NA NA 6925 104 NA NA NA 3328 125 NA NA 
