Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781859600.0 141.044406 NA 213 198 0 NA NA 295 767 0 NA NA 277 552 64 NA NA 168 269 82 NA 
1781859600.0 141.044407 NA 213 209 0 NA NA 295 771 0 NA NA 309 616 82 NA NA 188 295 105 NA 
1781859600.0 141.044408 NA 211 150 NA NA NA 297 710 NA NA NA 289 96 NA NA NA 177 111 NA NA 
1781859600.0 141.044412 NA 211 176 0 NA NA 291 729 0 NA NA 298 205 67 NA NA 173 194 84 NA 
1781859600.0 141.044413 NA 217 178 0 NA NA 306 735 0 NA NA 297 246 80 NA NA 180 204 104 NA 
1781859600.0 141.044414 NA 213 122 NA NA NA 300 629 NA NA NA 297 73 NA NA NA 184 90 NA NA 
1781859600.0 141.044422 NA 214 177 0 NA NA 303 699 0 NA NA 298 236 64 NA NA 197 195 84 NA 
1781859600.0 141.044423 NA 215 179 0 NA NA 303 702 0 NA NA 298 232 74 NA NA 186 188 96 NA 
1781859600.0 141.044424 NA 212 116 NA NA NA 305 624 NA NA NA 283 75 NA NA NA 183 94 NA NA 
1781859600.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 564 103 NA NA NA 314 139 NA NA 
1781859600.0 160.03502 129 234 114 495 188 170 342 155 1106 260 850 131 84 549 176 584 130 111 543 193 
1781859600.0 18434.402 152 649 298 0 NA 201 1330 923 0 NA 1220 705 297 101 NA 655 515 292 120 NA 
1781859600.0 18434.403 152 655 306 0 NA 200 1337 926 0 NA 1212 710 301 108 NA 640 562 304 132 NA 
1781859600.0 18434.404 151 624 161 NA NA 199 1307 716 NA NA 1220 685 122 NA NA 635 505 149 NA NA 
1781859600.0 18434.406 151 647 296 0 NA 196 1325 925 0 NA 1204 704 311 107 NA 625 538 300 125 NA 
1781859600.0 18434.407 152 646 303 0 NA 198 1308 931 0 NA 1194 690 311 112 NA 634 489 301 136 NA 
1781859600.0 18434.408 151 624 165 NA NA 211 1289 714 NA NA 1212 694 129 NA NA 639 491 181 NA NA 
1781859600.0 18434.412 152 651 272 0 NA 205 1324 891 0 NA 1230 709 293 70 NA 638 504 289 87 NA 
1781859600.0 18434.413 152 646 274 0 NA 208 1328 897 0 NA 1212 702 283 70 NA 639 498 282 89 NA 
1781859600.0 18434.422 151 652 269 0 NA 210 1337 859 0 NA 1225 693 278 66 NA 646 487 335 84 NA 
1781859600.0 18434.423 152 654 268 0 NA 201 1318 869 0 NA 1191 693 279 63 NA 624 499 270 80 NA 
1781859600.0 18434.424 150 624 166 NA NA 199 1285 684 NA NA 1215 677 161 NA NA 637 487 176 NA NA 
1781859600.0 18450.402 150 630 293 0 NA 205 1311 905 0 NA 767 638 296 90 NA 515 469 294 108 NA 
1781859600.0 18450.403 149 631 296 0 NA 192 1308 911 0 NA 766 649 296 104 NA 522 508 305 126 NA 
1781859600.0 18450.404 150 607 162 NA NA 205 1267 716 NA NA 750 641 122 NA NA 510 470 149 NA NA 
1781859600.0 18450.406 152 636 292 0 NA 199 1326 918 0 NA 758 653 281 98 NA 517 490 282 115 NA 
