Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789981200.0 141.044406 NA 215 194 0 NA NA 303 765 0 NA NA 302 549 64 NA NA 174 269 84 NA 
1789981200.0 141.044407 NA 215 208 0 NA NA 307 773 0 NA NA 309 612 76 NA NA 179 287 100 NA 
1789981200.0 141.044408 NA 212 150 NA NA NA 300 706 NA NA NA 296 101 NA NA NA 172 123 NA NA 
1789981200.0 141.044412 NA 214 178 0 NA NA 298 729 0 NA NA 299 206 68 NA NA 176 185 88 NA 
1789981200.0 141.044413 NA 215 177 0 NA NA 307 735 0 NA NA 297 250 75 NA NA 172 195 97 NA 
1789981200.0 141.044414 NA 213 117 NA NA NA 297 626 NA NA NA 294 75 NA NA NA 180 96 NA NA 
1789981200.0 141.044422 NA 215 175 0 NA NA 302 702 0 NA NA 290 238 66 NA NA 170 188 91 NA 
1789981200.0 141.044423 NA 216 177 0 NA NA 310 703 0 NA NA 293 234 76 NA NA 179 186 99 NA 
1789981200.0 141.044424 NA 212 120 NA NA NA 296 631 NA NA NA 281 73 NA NA NA 176 94 NA NA 
1789981200.0 141.044483 NA 262 0 NA NA NA 851 0 NA NA NA 581 102 NA NA NA 299 130 NA NA 
1789981200.0 160.03502 129 233 115 493 187 172 327 157 1080 266 867 138 88 562 171 584 283 124 612 191 
1789981200.0 18434.402 155 647 299 0 NA 202 1310 914 0 NA 1248 699 307 102 NA 663 514 306 125 NA 
1789981200.0 18434.403 156 651 308 0 NA 212 1332 930 0 NA 1259 713 324 108 NA 847 654 319 128 NA 
1789981200.0 18434.404 156 625 162 NA NA 205 1286 713 NA NA 1241 688 130 NA NA 652 519 150 NA NA 
1789981200.0 18434.406 157 650 296 0 NA 213 1348 917 0 NA 1228 700 310 108 NA 658 533 301 128 NA 
1789981200.0 18434.407 157 649 304 0 NA 206 1334 916 0 NA 1224 692 302 112 NA 660 510 299 132 NA 
1789981200.0 18434.408 156 633 162 NA NA 216 1325 712 NA NA 1238 687 129 NA NA 653 547 152 NA NA 
1789981200.0 18434.412 158 649 275 0 NA 215 1329 898 0 NA 1235 700 293 73 NA 654 512 290 91 NA 
1789981200.0 18434.413 157 649 273 0 NA 214 1338 892 0 NA 1230 694 283 70 NA 647 520 282 89 NA 
1789981200.0 18434.422 156 646 267 0 NA 214 1310 869 0 NA 1221 700 285 68 NA 646 512 283 88 NA 
1789981200.0 18434.423 157 647 271 0 NA 215 1349 862 0 NA 1253 710 284 66 NA 702 500 276 85 NA 
1789981200.0 18434.424 156 628 165 NA NA 212 1303 687 NA NA 1237 713 163 NA NA 659 545 173 NA NA 
1789981200.0 18450.402 154 631 290 0 NA 199 1313 898 0 NA 758 644 288 97 NA 534 486 286 116 NA 
1789981200.0 18450.403 153 631 301 0 NA 200 1310 913 0 NA 765 641 303 108 NA 536 502 314 125 NA 
1789981200.0 18450.404 153 607 164 NA NA 199 1291 720 NA NA 798 630 121 NA NA 673 476 140 NA NA 
1789981200.0 18450.406 152 634 292 0 NA 199 1327 918 0 NA 777 631 280 104 NA 544 464 278 128 NA 
1789981200.0 18450.407 153 636 300 0 NA 200 1370 924 0 NA 781 637 289 101 NA 540 477 288 123 NA 
1789981200.0 18450.408 152 610 161 NA NA 209 1293 709 NA NA 770 642 124 NA NA 523 494 150 NA NA 
1789981200.0 18461.402 134 613 275 0 NA 176 1288 879 0 NA 430 645 266 82 NA 402 482 270 104 NA 
1789981200.0 37634.402 NA 718 427 0 NA NA 4408 1091 0 NA NA 925 459 101 NA NA 596 414 128 NA 
1789981200.0 37634.4021 NA 725 440 0 NA NA 4390 1198 0 NA NA 885 452 98 NA NA 977 400 120 NA 
1789981200.0 37634.403 NA 725 436 0 NA NA 4390 1152 0 NA NA 916 478 108 NA NA 761 419 131 NA 
1789981200.0 37634.404 NA 712 234 NA NA NA 4423 894 NA NA NA 910 258 NA NA NA 528 304 NA NA 
1789981200.0 37634.406 NA 717 444 0 NA NA 4386 1129 0 NA NA 897 455 100 NA NA 901 415 125 NA 
1789981200.0 37634.612 NA 343 257 0 NA NA 441 824 0 NA NA 2661 414 88 NA NA 2482 265 111 NA 
1789981200.0 37634.712 NA 712 374 0 NA NA 1383 934 0 NA NA 913 448 116 NA NA 568 412 140 NA 
1789981200.0 37634.713 NA 713 377 0 NA NA 1436 924 0 NA NA 928 471 120 NA NA 1038 421 143 NA 
1789981200.0 37634.7503 NA 775 0 NA NA NA 4501 0 NA NA NA 1076 99 NA NA NA 599 118 NA NA 
