Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786482000.0 141.044406 NA 215 196 0 NA NA 300 769 0 NA NA 290 634 63 NA NA 171 285 80 NA 
1786482000.0 141.044407 NA 214 208 0 NA NA 294 783 0 NA NA 311 613 76 NA NA 202 289 95 NA 
1786482000.0 141.044408 NA 213 151 NA NA NA 296 705 NA NA NA 303 98 NA NA NA 174 111 NA NA 
1786482000.0 141.044412 NA 214 177 0 NA NA 296 732 0 NA NA 296 205 69 NA NA 165 182 91 NA 
1786482000.0 141.044413 NA 212 178 0 NA NA 300 733 0 NA NA 299 248 77 NA NA 173 198 95 NA 
1786482000.0 141.044414 NA 215 121 NA NA NA 305 631 NA NA NA 292 72 NA NA NA 175 90 NA NA 
1786482000.0 141.044422 NA 215 176 0 NA NA 305 701 0 NA NA 293 233 68 NA NA 170 187 85 NA 
1786482000.0 141.044423 NA 210 178 0 NA NA 291 696 0 NA NA 286 230 74 NA NA 168 185 94 NA 
1786482000.0 141.044424 NA 213 120 NA NA NA 298 628 NA NA NA 286 72 NA NA NA 168 90 NA NA 
1786482000.0 141.044483 NA 264 0 NA NA NA 841 0 NA NA NA 558 104 NA NA NA 307 130 NA NA 
1786482000.0 160.03502 130 236 113 496 188 174 333 157 1079 261 839 131 85 554 173 576 130 117 577 181 
1786482000.0 18434.402 158 645 299 0 NA 219 1312 912 0 NA 1209 694 314 100 NA 635 495 308 117 NA 
1786482000.0 18434.403 157 646 306 0 NA 214 1324 932 0 NA 1199 693 300 111 NA 635 521 289 127 NA 
1786482000.0 18434.404 156 624 163 NA NA 206 1315 716 NA NA 1240 694 124 NA NA 640 508 141 NA NA 
1786482000.0 18434.406 157 649 298 0 NA 214 1348 918 0 NA 1234 693 304 106 NA 641 488 309 124 NA 
1786482000.0 18434.407 159 652 306 0 NA 210 1342 930 0 NA 1217 694 315 108 NA 644 485 312 126 NA 
1786482000.0 18434.408 157 627 165 NA NA 215 1314 722 NA NA 1203 680 124 NA NA 637 487 144 NA NA 
1786482000.0 18434.412 157 646 273 0 NA 211 1323 888 0 NA 1213 702 295 68 NA 642 485 288 86 NA 
1786482000.0 18434.413 158 653 274 0 NA 204 1334 893 0 NA 1236 688 289 71 NA 638 485 285 87 NA 
