Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 215 199 0 NA NA 301 769 0 NA NA 293 559 63 NA NA 171 275 85 NA 
1789592400.0 141.044407 NA 214 208 0 NA NA 296 769 0 NA NA 293 616 79 NA NA 175 296 106 NA 
1789592400.0 141.044408 NA 214 151 NA NA NA 305 704 NA NA NA 299 100 NA NA NA 172 114 NA NA 
1789592400.0 141.044412 NA 213 181 0 NA NA 307 736 0 NA NA 304 199 68 NA NA 180 188 87 NA 
1789592400.0 141.044413 NA 212 178 0 NA NA 294 729 0 NA NA 296 239 80 NA NA 199 191 107 NA 
1789592400.0 141.044414 NA 211 122 NA NA NA 299 629 NA NA NA 296 74 NA NA NA 175 92 NA NA 
1789592400.0 141.044422 NA 213 176 0 NA NA 297 700 0 NA NA 294 226 62 NA NA 199 194 82 NA 
1789592400.0 141.044423 NA 212 177 0 NA NA 292 701 0 NA NA 300 235 81 NA NA 197 202 108 NA 
1789592400.0 141.044424 NA 212 120 NA NA NA 294 631 NA NA NA 298 72 NA NA NA 184 93 NA NA 
1789592400.0 141.044483 NA 261 0 NA NA NA 844 0 NA NA NA 579 101 NA NA NA 306 125 NA NA 
1789592400.0 160.03502 131 237 114 493 187 173 327 157 1098 263 870 124 82 574 172 583 121 107 597 183 
1789592400.0 18434.402 157 651 295 0 NA 204 1341 920 0 NA 1238 690 308 98 NA 646 498 297 116 NA 
1789592400.0 18434.403 156 646 305 0 NA 207 1320 939 0 NA 1292 706 302 107 NA 777 555 295 129 NA 
1789592400.0 18434.404 157 629 162 NA NA 212 1321 721 NA NA 1211 699 128 NA NA 636 499 152 NA NA 
1789592400.0 18434.406 157 648 299 0 NA 210 1331 917 0 NA 1214 694 314 105 NA 652 516 302 124 NA 
1789592400.0 18434.407 157 651 304 0 NA 208 1320 922 0 NA 1252 698 317 107 NA 661 497 305 126 NA 
1789592400.0 18434.408 156 626 164 NA NA 214 1315 713 NA NA 1219 694 130 NA NA 638 498 150 NA NA 
1789592400.0 18434.412 158 650 271 0 NA 213 1325 887 0 NA 1218 701 278 71 NA 645 520 281 90 NA 
1789592400.0 18434.413 157 653 275 0 NA 206 1325 893 0 NA 1227 673 279 71 NA 660 488 276 88 NA 
1789592400.0 18434.422 157 651 267 0 NA 214 1335 865 0 NA 1220 705 287 67 NA 646 506 275 84 NA 
1789592400.0 18434.423 158 648 271 0 NA 217 1348 864 0 NA 1213 685 290 68 NA 639 472 274 85 NA 
1789592400.0 18434.424 157 625 167 NA NA 217 1312 687 NA NA 1235 682 160 NA NA 645 481 168 NA NA 
1789592400.0 18450.402 154 630 290 0 NA 207 1304 910 0 NA 761 638 278 91 NA 521 484 282 109 NA 
1789592400.0 18450.403 152 634 298 0 NA 209 1295 928 0 NA 778 638 282 100 NA 527 484 278 119 NA 
1789592400.0 18450.404 152 615 165 NA NA 196 1324 721 NA NA 789 627 128 NA NA 535 461 151 NA NA 
1789592400.0 18450.406 153 632 293 0 NA 208 1310 910 0 NA 768 631 295 98 NA 521 476 290 118 NA 
1789592400.0 18450.407 153 633 299 0 NA 205 1325 919 0 NA 786 636 282 99 NA 528 465 278 124 NA 
1789592400.0 18450.408 153 612 163 NA NA 206 1302 712 NA NA 788 630 122 NA NA 538 468 146 NA NA 
1789592400.0 18461.402 133 614 276 0 NA 174 1307 872 0 NA 427 628 278 82 NA 396 483 279 104 NA 
1789592400.0 37634.402 NA 728 441 0 NA NA 4370 1112 0 NA NA 889 460 97 NA NA 516 418 115 NA 
