Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787994000.0 141.044406 NA 212 196 0 NA NA 297 767 0 NA NA 283 558 62 NA NA 169 276 84 NA 
1787994000.0 141.044407 NA 213 208 0 NA NA 294 794 0 NA NA 288 696 80 NA NA 167 304 99 NA 
1787994000.0 141.044408 NA 214 151 NA NA NA 296 708 NA NA NA 305 96 NA NA NA 167 113 NA NA 
1787994000.0 141.044412 NA 212 178 0 NA NA 297 728 0 NA NA 297 207 65 NA NA 170 189 83 NA 
1787994000.0 141.044413 NA 214 176 0 NA NA 303 733 0 NA NA 300 252 79 NA NA 170 197 99 NA 
1787994000.0 141.044414 NA 212 121 NA NA NA 303 631 NA NA NA 304 74 NA NA NA 173 92 NA NA 
1787994000.0 141.044422 NA 215 177 0 NA NA 296 699 0 NA NA 300 241 64 NA NA 174 194 88 NA 
1787994000.0 141.044423 NA 213 179 0 NA NA 296 706 0 NA NA 298 229 76 NA NA 168 177 96 NA 
1787994000.0 141.044424 NA 213 122 NA NA NA 295 633 NA NA NA 286 71 NA NA NA 164 88 NA NA 
1787994000.0 141.044483 NA 264 0 NA NA NA 869 0 NA NA NA 603 103 NA NA NA 318 127 NA NA 
1787994000.0 160.03502 129 236 114 493 189 173 332 155 1092 269 851 128 84 553 179 578 131 114 591 204 
1787994000.0 18434.402 158 650 297 0 NA 207 1352 921 0 NA 1228 707 312 101 NA 659 507 300 123 NA 
1787994000.0 18434.403 156 647 302 0 NA 214 1326 928 0 NA 1254 692 315 107 NA 783 523 307 128 NA 
1787994000.0 18434.404 157 628 164 NA NA 214 1310 722 NA NA 1216 700 133 NA NA 650 529 155 NA NA 
1787994000.0 18434.406 157 649 296 0 NA 215 1338 916 0 NA 1211 697 309 109 NA 639 523 295 129 NA 
1787994000.0 18434.407 157 647 305 0 NA 206 1346 928 0 NA 1223 696 298 114 NA 652 503 286 135 NA 
1787994000.0 18434.408 158 627 166 NA NA 206 1289 717 NA NA 1197 696 134 NA NA 638 518 155 NA NA 
1787994000.0 18434.412 157 645 273 0 NA 213 1353 884 0 NA 1236 698 281 67 NA 661 513 284 83 NA 
1787994000.0 18434.413 158 649 277 0 NA 207 1325 892 0 NA 1204 701 296 72 NA 634 498 288 88 NA 
1787994000.0 18434.422 156 650 263 0 NA 205 1340 867 0 NA 1221 700 275 67 NA 644 501 266 89 NA 
1787994000.0 18434.423 157 650 269 0 NA 205 1330 860 0 NA 1213 687 293 66 NA 646 489 283 86 NA 
1787994000.0 18434.424 157 624 167 NA NA 208 1313 691 NA NA 1214 687 161 NA NA 639 505 167 NA NA 
1787994000.0 18450.402 153 631 293 0 NA 209 1306 908 0 NA 770 647 294 96 NA 522 523 286 114 NA 
1787994000.0 18450.403 154 633 300 0 NA 205 1332 922 0 NA 784 646 301 101 NA 524 500 294 122 NA 
1787994000.0 18450.404 154 610 162 NA NA 199 1290 715 NA NA 757 633 119 NA NA 513 471 142 NA NA 
1787994000.0 18450.406 153 632 293 0 NA 207 1293 900 0 NA 768 662 291 101 NA 520 510 293 118 NA 
1787994000.0 18450.407 153 636 299 0 NA 208 1324 920 0 NA 758 640 285 97 NA 512 499 276 117 NA 
1787994000.0 18450.408 154 610 164 NA NA 197 1295 707 NA NA 762 632 125 NA NA 518 475 146 NA NA 
1787994000.0 18461.402 134 608 275 0 NA 175 1300 877 0 NA 433 656 275 83 NA 403 505 274 103 NA 
1787994000.0 37634.402 NA 732 439 0 NA NA 4400 1109 0 NA NA 914 475 93 NA NA 526 416 112 NA 
1787994000.0 37634.4021 NA 724 451 0 NA NA 4413 1226 0 NA NA 926 465 100 NA NA 535 420 122 NA 
