Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785621600.0 141.044406 NA 212 197 0 NA NA 296 767 0 NA NA 300 654 63 NA NA 177 295 80 NA 
1785621600.0 141.044407 NA 213 209 0 NA NA 296 775 0 NA NA 291 615 75 NA NA 167 291 94 NA 
1785621600.0 141.044408 NA 215 149 NA NA NA 302 706 NA NA NA 276 99 NA NA NA 167 115 NA NA 
1785621600.0 141.044412 NA 211 175 0 NA NA 296 730 0 NA NA 296 211 66 NA NA 181 187 86 NA 
1785621600.0 141.044413 NA 213 177 0 NA NA 294 730 0 NA NA 301 248 79 NA NA 181 199 98 NA 
1785621600.0 141.044414 NA 212 116 NA NA NA 298 625 NA NA NA 294 75 NA NA NA 177 101 NA NA 
1785621600.0 141.044422 NA 211 176 0 NA NA 299 699 0 NA NA 300 237 68 NA NA 193 186 88 NA 
1785621600.0 141.044423 NA 211 177 0 NA NA 296 700 0 NA NA 297 236 73 NA NA 169 181 91 NA 
1785621600.0 141.044424 NA 214 118 NA NA NA 306 630 NA NA NA 289 72 NA NA NA 174 91 NA NA 
1785621600.0 141.044483 NA 262 0 NA NA NA 856 0 NA NA NA 587 105 NA NA NA 318 128 NA NA 
1785621600.0 160.03502 130 236 115 496 189 172 331 156 1110 270 862 130 85 543 172 589 132 114 568 185 
1785621600.0 18434.402 151 654 296 0 NA 198 1319 916 0 NA 1215 679 307 104 NA 637 499 299 122 NA 
1785621600.0 18434.403 152 652 305 0 NA 207 1321 930 0 NA 1205 701 313 113 NA 637 503 304 131 NA 
1785621600.0 18434.404 151 625 163 NA NA 199 1307 711 NA NA 1234 683 125 NA NA 637 488 145 NA NA 
1785621600.0 18434.406 151 649 297 0 NA 198 1325 916 0 NA 1219 679 312 104 NA 642 518 304 123 NA 
1785621600.0 18434.407 150 646 306 0 NA 196 1333 924 0 NA 1214 689 306 111 NA 800 486 292 131 NA 
1785621600.0 18434.408 152 628 163 NA NA 195 1311 708 NA NA 1243 675 128 NA NA 651 480 151 NA NA 
1785621600.0 18434.412 151 646 271 0 NA 199 1333 887 0 NA 1217 698 280 70 NA 638 502 276 88 NA 
1785621600.0 18434.413 151 629 272 0 NA 205 1330 885 0 NA 1220 728 291 72 NA 638 533 287 89 NA 
1785621600.0 18434.422 151 654 267 0 NA 208 1318 868 0 NA 1237 677 275 66 NA 653 492 273 81 NA 
1785621600.0 18434.423 151 643 271 0 NA 202 1313 874 0 NA 1228 696 295 64 NA 634 495 284 83 NA 
1785621600.0 18434.424 151 623 166 NA NA 196 1319 690 NA NA 1179 711 166 NA NA 622 512 182 NA NA 
1785621600.0 18450.402 150 604 289 0 NA 195 1323 907 0 NA 756 653 282 91 NA 514 487 278 109 NA 
1785621600.0 18450.403 150 632 298 0 NA 204 1306 915 0 NA 755 649 290 102 NA 512 495 287 120 NA 
1785621600.0 18450.404 150 607 161 NA NA 195 1288 709 NA NA 765 637 126 NA NA 514 482 152 NA NA 
1785621600.0 18450.406 149 628 291 0 NA 202 1304 913 0 NA 760 634 299 101 NA 520 476 299 117 NA 
