Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 214 195 0 NA NA 305 765 0 NA NA 288 677 61 NA NA 172 300 81 NA 
1789722000.0 141.044407 NA 212 206 0 NA NA 296 779 0 NA NA 299 734 74 NA NA 181 323 93 NA 
1789722000.0 141.044408 NA 213 151 NA NA NA 298 706 NA NA NA 298 96 NA NA NA 177 114 NA NA 
1789722000.0 141.044412 NA 214 177 0 NA NA 302 733 0 NA NA 293 209 68 NA NA 170 198 87 NA 
1789722000.0 141.044413 NA 214 179 0 NA NA 304 732 0 NA NA 307 246 74 NA NA 187 195 93 NA 
1789722000.0 141.044414 NA 212 121 NA NA NA 302 628 NA NA NA 283 74 NA NA NA 183 91 NA NA 
1789722000.0 141.044422 NA 212 177 0 NA NA 300 701 0 NA NA 308 235 67 NA NA 179 185 86 NA 
1789722000.0 141.044423 NA 215 177 0 NA NA 299 698 0 NA NA 300 225 77 NA NA 193 175 97 NA 
1789722000.0 141.044424 NA 215 120 NA NA NA 302 629 NA NA NA 293 71 NA NA NA 170 90 NA NA 
1789722000.0 141.044483 NA 262 0 NA NA NA 864 0 NA NA NA 549 103 NA NA NA 298 128 NA NA 
1789722000.0 160.03502 132 235 114 494 189 174 329 159 1088 265 880 132 84 561 177 597 153 147 673 189 
1789722000.0 18434.402 156 646 296 0 NA 214 1327 916 0 NA 1200 687 309 99 NA 632 517 297 116 NA 
1789722000.0 18434.403 156 645 304 0 NA 208 1318 941 0 NA 1221 710 297 113 NA 740 589 293 134 NA 
1789722000.0 18434.404 161 625 164 NA NA 211 1323 712 NA NA 1224 688 124 NA NA 653 490 149 NA NA 
1789722000.0 18434.406 157 653 296 0 NA 207 1349 913 0 NA 1235 692 297 108 NA 660 523 291 127 NA 
1789722000.0 18434.407 157 649 301 0 NA 213 1332 923 0 NA 1202 686 304 110 NA 644 517 290 125 NA 
1789722000.0 18434.408 157 621 162 NA NA 208 1299 717 NA NA 1186 688 130 NA NA 628 495 153 NA NA 
1789722000.0 18434.412 157 598 273 0 NA 214 1343 888 0 NA 1280 699 289 71 NA 676 531 286 90 NA 
1789722000.0 18434.413 156 613 276 0 NA 209 1308 886 0 NA 1284 709 297 71 NA 674 531 286 87 NA 
1789722000.0 18434.422 157 650 267 0 NA 217 1308 869 0 NA 1200 706 289 65 NA 642 604 274 81 NA 
1789722000.0 18434.423 158 650 271 0 NA 207 1312 869 0 NA 1219 690 292 64 NA 654 489 278 81 NA 
1789722000.0 18434.424 157 626 166 NA NA 212 1315 692 NA NA 1222 679 162 NA NA 639 485 168 NA NA 
1789722000.0 18450.402 152 632 290 0 NA 195 1289 903 0 NA 770 630 292 94 NA 529 496 289 110 NA 
1789722000.0 18450.403 157 629 297 0 NA 206 1297 917 0 NA 755 635 284 100 NA 524 484 287 120 NA 
1789722000.0 18450.404 154 611 162 NA NA 200 1294 717 NA NA 784 638 122 NA NA 533 470 147 NA NA 
1789722000.0 18450.406 154 632 293 0 NA 196 1318 915 0 NA 758 642 286 97 NA 517 487 280 118 NA 
1789722000.0 18450.407 153 633 297 0 NA 200 1314 923 0 NA 759 638 296 97 NA 518 481 288 115 NA 
1789722000.0 18450.408 153 612 162 NA NA 196 1283 720 NA NA 792 649 118 NA NA 546 488 140 NA NA 
1789722000.0 18461.402 134 617 276 0 NA 174 1294 884 0 NA 435 629 265 81 NA 403 498 266 99 NA 
1789722000.0 37634.402 NA 726 445 0 NA NA 4386 1110 0 NA NA 888 465 99 NA NA 516 410 116 NA 
1789722000.0 37634.4021 NA 728 455 0 NA NA 4391 1217 0 NA NA 928 471 97 NA NA 538 405 116 NA 
1789722000.0 37634.403 NA 729 422 0 NA NA 4373 1130 0 NA NA 902 478 108 NA NA 519 419 126 NA 
1789722000.0 37634.404 NA 715 236 NA NA NA 4437 904 NA NA NA 902 258 NA NA NA 594 295 NA NA 
1789722000.0 37634.406 NA 734 457 0 NA NA 4402 1157 0 NA NA 925 462 100 NA NA 531 410 120 NA 
1789722000.0 37634.612 NA 344 254 0 NA NA 449 806 0 NA NA 2539 396 87 NA NA 2360 252 108 NA 
1789722000.0 37634.712 NA 710 369 0 NA NA 1414 964 0 NA NA 870 445 115 NA NA 520 409 135 NA 
1789722000.0 37634.713 NA 706 375 0 NA NA 1414 933 0 NA NA 894 463 114 NA NA 520 414 134 NA 
1789722000.0 37634.7503 NA 774 0 NA NA NA 4493 0 NA NA NA 1087 95 NA NA NA 598 112 NA NA 
1789722000.0 37634.751 NA 742 0 NA NA NA 4402 0 NA NA NA 1032 89 NA NA NA 592 110 NA NA 
1789722000.0 37661.402 NA 681 365 0 NA NA 4298 938 0 NA NA 770 400 72 NA NA 496 403 89 NA 
1789722000.0 37661.751 NA 664 0 NA NA NA 1295 0 NA NA NA 869 83 NA NA NA 544 102 NA NA 
1789722000.0 37834.402 NA 1697 891 0 NA NA 5710 1810 0 NA NA 5938 1804 121 NA NA 3353 828 143 NA 
1789722000.0 37834.4021 NA 1521 916 0 NA NA 5682 1834 0 NA NA 6195 1708 118 NA NA 3441 830 138 NA 
1789722000.0 37834.403 NA 1658 918 0 NA NA 5792 1876 0 NA NA 5956 1834 136 NA NA 3277 804 159 NA 
1789722000.0 37834.404 NA 1618 244 NA NA NA 5746 922 NA NA NA 5879 243 NA NA NA 2547 282 NA NA 
1789722000.0 37834.712 NA 1648 773 0 NA NA 2751 1589 0 NA NA 5812 1627 136 NA NA 2444 714 162 NA 
1789722000.0 37834.713 NA 1428 789 0 NA NA 2632 1680 0 NA NA 5853 1782 141 NA NA 3376 912 161 NA 
1789722000.0 37834.7503 NA 1840 0 NA NA NA 5915 0 NA NA NA 7715 107 NA NA NA 2967 131 NA NA 
1789722000.0 37834.751 NA 1574 0 NA NA NA 5634 0 NA NA NA 6982 107 NA NA NA 2525 125 NA NA 
