Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782939600.0 141.044406 NA 213 198 0 NA NA 298 772 0 NA NA 297 639 61 NA NA 181 285 82 NA 
1782939600.0 141.044407 NA 212 209 0 NA NA 300 774 0 NA NA 296 689 74 NA NA 174 300 94 NA 
1782939600.0 141.044408 NA 211 151 NA NA NA 300 704 NA NA NA 284 98 NA NA NA 159 113 NA NA 
1782939600.0 141.044412 NA 215 176 0 NA NA 293 731 0 NA NA 292 208 69 NA NA 175 195 89 NA 
1782939600.0 141.044413 NA 213 180 0 NA NA 294 734 0 NA NA 283 247 75 NA NA 173 194 93 NA 
1782939600.0 141.044414 NA 213 121 NA NA NA 294 631 NA NA NA 298 75 NA NA NA 182 93 NA NA 
1782939600.0 141.044422 NA 215 177 0 NA NA 305 702 0 NA NA 291 239 65 NA NA 179 203 86 NA 
1782939600.0 141.044423 NA 216 177 0 NA NA 303 701 0 NA NA 289 231 73 NA NA 175 181 92 NA 
1782939600.0 141.044424 NA 214 120 NA NA NA 297 635 NA NA NA 297 74 NA NA NA 189 91 NA NA 
1782939600.0 141.044483 NA 266 0 NA NA NA 858 0 NA NA NA 551 100 NA NA NA 290 122 NA NA 
1782939600.0 160.03502 128 234 115 497 186 180 327 154 1096 272 849 128 82 547 175 574 118 111 538 186 
1782939600.0 18434.402 152 652 299 0 NA 197 1333 918 0 NA 1205 701 304 102 NA 637 505 291 119 NA 
1782939600.0 18434.403 152 649 304 0 NA 200 1332 928 0 NA 1221 707 316 112 NA 646 524 300 130 NA 
1782939600.0 18434.404 151 624 162 NA NA 207 1294 719 NA NA 1218 698 128 NA NA 634 500 154 NA NA 
1782939600.0 18434.406 152 652 298 0 NA 209 1337 926 0 NA 1200 685 305 108 NA 634 492 311 127 NA 
1782939600.0 18434.407 153 651 303 0 NA 202 1358 928 0 NA 1181 697 299 109 NA 622 490 286 126 NA 
1782939600.0 18434.408 152 628 165 NA NA 209 1309 717 NA NA 1193 698 130 NA NA 632 486 150 NA NA 
1782939600.0 18434.412 151 650 273 0 NA 200 1343 891 0 NA 1233 701 282 70 NA 644 511 277 89 NA 
1782939600.0 18434.413 150 648 274 0 NA 196 1341 887 0 NA 1240 688 299 75 NA 643 492 290 96 NA 
1782939600.0 18434.422 153 646 264 0 NA 200 1328 867 0 NA 1246 705 277 65 NA 646 492 271 80 NA 
1782939600.0 18434.423 151 651 273 0 NA 201 1334 861 0 NA 1247 674 293 64 NA 649 481 276 81 NA 
1782939600.0 18434.424 152 630 167 NA NA 199 1301 689 NA NA 1225 701 167 NA NA 637 498 174 NA NA 
1782939600.0 18450.402 152 634 290 0 NA 196 1310 902 0 NA 765 639 277 93 NA 515 472 277 111 NA 
1782939600.0 18450.403 150 635 300 0 NA 198 1327 928 0 NA 753 648 280 106 NA 514 476 275 131 NA 
1782939600.0 18450.404 150 612 164 NA NA 195 1309 712 NA NA 775 624 123 NA NA 516 467 141 NA NA 
1782939600.0 18450.406 151 634 292 0 NA 196 1322 918 0 NA 780 641 279 102 NA 524 474 278 123 NA 
1782939600.0 18450.407 150 633 299 0 NA 196 1319 934 0 NA 770 638 294 102 NA 517 468 285 119 NA 
1782939600.0 18450.408 152 608 164 NA NA 199 1312 719 NA NA 778 631 117 NA NA 524 456 134 NA NA 
1782939600.0 18461.402 142 615 277 0 NA 184 1311 884 0 NA 430 646 277 78 NA 399 492 280 96 NA 
1782939600.0 34434.402 225 727 438 0 NA 279 4417 1094 0 NA 2234 915 487 99 NA 1032 533 413 122 NA 
1782939600.0 34434.4021 223 730 444 0 NA 279 4448 1205 0 NA 2234 973 501 95 NA 1017 548 412 118 NA 
1782939600.0 34434.403 224 726 444 0 NA 281 4422 1162 0 NA 2222 974 486 112 NA 1010 545 430 132 NA 
1782939600.0 34434.404 225 716 234 NA NA 279 4408 900 NA NA 2174 979 258 NA NA 1008 547 295 NA NA 
1782939600.0 34434.406 224 722 460 0 NA 283 4436 1156 0 NA 2244 943 497 103 NA 1017 538 412 122 NA 
1782939600.0 34434.612 224 315 238 0 NA 279 406 773 0 NA 2227 452 411 121 NA 1024 237 262 141 NA 
1782939600.0 34434.712 226 700 363 0 NA 281 1377 919 0 NA 2248 958 525 113 NA 1023 537 429 137 NA 
1782939600.0 34434.713 224 709 377 0 NA 281 1432 946 0 NA 2243 972 524 119 NA 1032 538 431 134 NA 
1782939600.0 34434.7503 226 772 0 NA NA 285 4514 0 NA NA 2189 1116 92 NA NA 1005 583 112 NA NA 
1782939600.0 34434.751 225 741 0 NA NA 281 4425 0 NA NA 2219 1097 92 NA NA 1010 589 108 NA NA 
1782939600.0 34461.402 145 672 369 0 NA 185 4310 954 0 NA 649 831 439 74 NA 548 500 392 90 NA 
1782939600.0 34461.751 144 658 0 NA NA 184 1299 0 NA NA 651 958 83 NA NA 551 548 102 NA NA 
1782939600.0 34634.402 223 0 NA NA NA 277 0 NA NA NA 2300 0 NA NA NA 1141 0 NA NA NA 
