Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 212 195 0 NA NA 292 766 0 NA NA 299 601 64 NA NA 175 283 82 NA 
1787302800.0 141.044407 NA 215 206 0 NA NA 303 781 0 NA NA 300 638 78 NA NA 175 287 96 NA 
1787302800.0 141.044408 NA 214 151 NA NA NA 305 710 NA NA NA 294 99 NA NA NA 169 113 NA NA 
1787302800.0 141.044412 NA 212 179 0 NA NA 294 728 0 NA NA 284 203 70 NA NA 185 185 89 NA 
1787302800.0 141.044413 NA 212 181 0 NA NA 295 732 0 NA NA 291 244 77 NA NA 186 197 95 NA 
1787302800.0 141.044414 NA 213 122 NA NA NA 294 631 NA NA NA 292 74 NA NA NA 158 93 NA NA 
1787302800.0 141.044422 NA 212 177 0 NA NA 300 700 0 NA NA 300 227 66 NA NA 189 188 92 NA 
1787302800.0 141.044423 NA 212 176 0 NA NA 300 702 0 NA NA 301 239 73 NA NA 189 195 98 NA 
1787302800.0 141.044424 NA 216 120 NA NA NA 306 629 NA NA NA 298 72 NA NA NA 168 90 NA NA 
1787302800.0 141.044483 NA 263 0 NA NA NA 857 0 NA NA NA 566 104 NA NA NA 302 129 NA NA 
1787302800.0 160.03502 130 234 113 491 186 173 331 161 1092 268 859 126 86 555 175 582 124 119 554 184 
1787302800.0 18434.402 156 647 297 0 NA 202 1325 918 0 NA 1224 696 292 103 NA 647 498 283 122 NA 
1787302800.0 18434.403 123 608 307 0 NA 205 1308 937 0 NA 1246 698 302 115 NA 714 538 308 132 NA 
1787302800.0 18434.404 156 626 164 NA NA 211 1312 719 NA NA 1211 686 129 NA NA 637 485 149 NA NA 
1787302800.0 18434.406 157 644 299 0 NA 205 1326 917 0 NA 1225 698 321 108 NA 655 515 307 127 NA 
1787302800.0 18434.407 135 620 307 0 NA 204 1325 933 0 NA 1248 707 315 110 NA 670 506 301 131 NA 
1787302800.0 18434.408 156 625 165 NA NA 213 1294 722 NA NA 1246 694 124 NA NA 639 521 143 NA NA 
1787302800.0 18434.412 157 653 276 0 NA 208 1343 899 0 NA 1219 687 296 70 NA 647 503 290 86 NA 
1787302800.0 18434.413 157 645 276 0 NA 204 1307 890 0 NA 1228 696 294 71 NA 643 513 286 92 NA 
1787302800.0 18434.422 157 647 267 0 NA 209 1317 867 0 NA 1229 711 272 63 NA 652 511 264 79 NA 
1787302800.0 18434.423 157 647 271 0 NA 208 1318 868 0 NA 1222 693 280 68 NA 641 512 267 85 NA 
1787302800.0 18434.424 157 629 167 NA NA 214 1285 691 NA NA 1211 697 162 NA NA 631 500 166 NA NA 
1787302800.0 18450.402 152 633 292 0 NA 199 1291 914 0 NA 760 651 284 91 NA 520 486 285 110 NA 
1787302800.0 18450.403 153 634 300 0 NA 199 1333 922 0 NA 763 650 282 102 NA 513 505 276 123 NA 
1787302800.0 18450.404 154 610 163 NA NA 199 1265 714 NA NA 758 641 121 NA NA 513 475 148 NA NA 
1787302800.0 18450.406 153 631 293 0 NA 207 1295 919 0 NA 773 652 281 99 NA 521 492 279 123 NA 
1787302800.0 18450.407 152 626 300 0 NA 206 1307 917 0 NA 782 633 289 102 NA 526 470 279 121 NA 
1787302800.0 18450.408 153 609 163 NA NA 199 1283 714 NA NA 768 644 119 NA NA 514 515 137 NA NA 
1787302800.0 18461.402 142 609 277 0 NA 189 1296 889 0 NA 434 633 280 83 NA 399 489 287 104 NA 
1787302800.0 37634.402 NA 731 448 0 NA NA 4369 1106 0 NA NA 905 453 82 NA NA 546 401 101 NA 
1787302800.0 37634.4021 NA 732 441 0 NA NA 4454 1189 0 NA NA 913 458 87 NA NA 538 397 105 NA 
1787302800.0 37634.403 NA 732 438 0 NA NA 4417 1137 0 NA NA 909 469 90 NA NA 527 407 107 NA 
1787302800.0 37634.404 NA 714 236 NA NA NA 4387 875 NA NA NA 882 251 NA NA NA 512 290 NA NA 
1787302800.0 37634.406 NA 734 460 0 NA NA 4418 1164 0 NA NA 922 462 91 NA NA 539 405 108 NA 
1787302800.0 37634.612 NA 339 251 0 NA NA 443 819 0 NA NA 2614 433 91 NA NA 2473 268 108 NA 
1787302800.0 37634.712 NA 712 376 0 NA NA 1431 991 0 NA NA 876 458 94 NA NA 511 417 114 NA 
1787302800.0 37634.713 NA 715 377 0 NA NA 1420 988 0 NA NA 923 462 93 NA NA 531 431 111 NA 
1787302800.0 37634.7503 NA 781 0 NA NA NA 4575 0 NA NA NA 1071 90 NA NA NA 593 109 NA NA 
1787302800.0 37634.751 NA 746 0 NA NA NA 4398 0 NA NA NA 1030 89 NA NA NA 585 106 NA NA 
1787302800.0 37661.402 NA 651 365 0 NA NA 4311 949 0 NA NA 790 415 73 NA NA 497 391 89 NA 
1787302800.0 37661.751 NA 666 0 NA NA NA 1298 0 NA NA NA 866 80 NA NA NA 542 97 NA NA 
1787302800.0 37834.402 NA 1562 860 0 NA NA 5679 1807 0 NA NA 5389 1604 92 NA NA 2835 790 109 NA 
1787302800.0 37834.4021 NA 1578 890 0 NA NA 5651 1843 0 NA NA 5924 1626 102 NA NA 2836 796 121 NA 
1787302800.0 37834.403 NA 1532 874 0 NA NA 5658 1789 0 NA NA 5776 1623 96 NA NA 2812 802 116 NA 
1787302800.0 37834.404 NA 1424 238 NA NA NA 5545 916 NA NA NA 5511 252 NA NA NA 2558 283 NA NA 
1787302800.0 37834.712 NA 1605 710 0 NA NA 2719 1437 0 NA NA 5772 1280 113 NA NA 2680 618 136 NA 
1787302800.0 37834.713 NA 1522 732 0 NA NA 2652 1473 0 NA NA 5408 1286 109 NA NA 2862 629 129 NA 
1787302800.0 37834.7503 NA 1694 0 NA NA NA 5868 0 NA NA NA 7303 104 NA NA NA 3086 120 NA NA 
1787302800.0 37834.751 NA 1499 0 NA NA NA 5698 0 NA NA NA 6656 98 NA NA NA 2516 113 NA NA 
