Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784840400.0 141.044406 NA 213 195 0 NA NA 291 766 0 NA NA 301 623 65 NA NA 168 293 81 NA 
1784840400.0 141.044407 NA 213 208 0 NA NA 290 782 0 NA NA 283 628 79 NA NA 167 296 102 NA 
1784840400.0 141.044408 NA 213 151 NA NA NA 297 707 NA NA NA 292 97 NA NA NA 172 112 NA NA 
1784840400.0 141.044412 NA 213 177 0 NA NA 290 732 0 NA NA 286 203 70 NA NA 170 178 96 NA 
1784840400.0 141.044413 NA 214 175 0 NA NA 303 731 0 NA NA 293 254 81 NA NA 169 204 107 NA 
1784840400.0 141.044414 NA 212 121 NA NA NA 294 628 NA NA NA 296 75 NA NA NA 184 98 NA NA 
1784840400.0 141.044422 NA 217 177 0 NA NA 310 704 0 NA NA 300 241 66 NA NA 171 179 99 NA 
1784840400.0 141.044423 NA 213 178 0 NA NA 295 701 0 NA NA 300 237 74 NA NA 172 186 108 NA 
1784840400.0 141.044424 NA 213 120 NA NA NA 289 628 NA NA NA 297 74 NA NA NA 191 94 NA NA 
1784840400.0 141.044483 NA 263 0 NA NA NA 841 0 NA NA NA 570 101 NA NA NA 302 122 NA NA 
1784840400.0 160.03502 139 237 119 496 187 180 330 159 1094 256 844 130 84 562 170 578 127 112 555 181 
1784840400.0 18434.402 151 646 298 0 NA 206 1326 918 0 NA 1197 699 309 99 NA 629 489 300 117 NA 
1784840400.0 18434.403 151 651 305 0 NA 206 1319 929 0 NA 1227 675 303 108 NA 650 480 300 126 NA 
1784840400.0 18434.404 151 627 162 NA NA 204 1313 718 NA NA 1214 689 126 NA NA 640 483 144 NA NA 
1784840400.0 18434.406 153 653 300 0 NA 200 1330 916 0 NA 1217 699 305 108 NA 648 506 297 128 NA 
1784840400.0 18434.407 151 649 307 0 NA 207 1315 931 0 NA 1207 703 319 113 NA 700 517 306 130 NA 
1784840400.0 18434.408 152 627 162 NA NA 197 1332 712 NA NA 1232 690 133 NA NA 637 496 159 NA NA 
