Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 213 197 0 NA NA 293 764 0 NA NA 294 631 64 NA NA 176 291 82 NA 
1787648400.0 141.044407 NA 211 208 0 NA NA 291 777 0 NA NA 298 620 77 NA NA 173 286 98 NA 
1787648400.0 141.044408 NA 216 150 NA NA NA 298 709 NA NA NA 307 100 NA NA NA 178 118 NA NA 
1787648400.0 141.044412 NA 212 176 0 NA NA 293 728 0 NA NA 300 207 67 NA NA 173 207 87 NA 
1787648400.0 141.044413 NA 215 178 0 NA NA 299 733 0 NA NA 305 255 78 NA NA 181 213 98 NA 
1787648400.0 141.044414 NA 213 121 NA NA NA 302 631 NA NA NA 299 75 NA NA NA 174 94 NA NA 
1787648400.0 141.044422 NA 216 177 0 NA NA 302 696 0 NA NA 301 225 68 NA NA 179 185 88 NA 
1787648400.0 141.044423 NA 213 181 0 NA NA 296 707 0 NA NA 301 237 76 NA NA 179 186 99 NA 
1787648400.0 141.044424 NA 214 120 NA NA NA 301 629 NA NA NA 294 76 NA NA NA 180 93 NA NA 
1787648400.0 141.044483 NA 255 0 NA NA NA 853 0 NA NA NA 565 105 NA NA NA 298 136 NA NA 
1787648400.0 160.03502 132 239 114 494 187 173 329 152 1081 263 876 132 83 555 178 596 128 109 572 191 
1787648400.0 18434.402 157 651 251 0 NA 212 1334 908 0 NA 1226 691 315 102 NA 635 509 310 124 NA 
1787648400.0 18434.403 156 652 301 0 NA 213 1334 929 0 NA 1234 708 312 108 NA 734 562 308 134 NA 
1787648400.0 18434.404 157 600 164 NA NA 204 1323 718 NA NA 1243 699 132 NA NA 653 548 153 NA NA 
1787648400.0 18434.406 156 649 298 0 NA 206 1324 924 0 NA 1239 697 299 114 NA 647 490 289 140 NA 
1787648400.0 18434.407 157 648 307 0 NA 206 1350 935 0 NA 1217 692 299 110 NA 642 512 290 129 NA 
1787648400.0 18434.408 156 625 164 NA NA 215 1312 723 NA NA 1233 701 128 NA NA 651 497 152 NA NA 
1787648400.0 18434.412 157 643 273 0 NA 214 1336 887 0 NA 1233 716 281 69 NA 643 561 285 90 NA 
1787648400.0 18434.413 157 647 272 0 NA 212 1323 884 0 NA 1221 704 290 72 NA 644 644 286 95 NA 
1787648400.0 18434.422 157 643 266 0 NA 205 1336 856 0 NA 1201 700 282 62 NA 626 507 275 80 NA 
