Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 213 197 0 NA NA 308 767 0 NA NA 284 594 62 NA NA 164 277 80 NA 
1783587600.0 141.044407 NA 212 207 0 NA NA 297 778 0 NA NA 284 624 76 NA NA 168 298 94 NA 
1783587600.0 141.044408 NA 213 150 NA NA NA 300 708 NA NA NA 293 94 NA NA NA 171 112 NA NA 
1783587600.0 141.044412 NA 212 178 0 NA NA 303 729 0 NA NA 298 208 66 NA NA 172 192 85 NA 
1783587600.0 141.044413 NA 211 176 0 NA NA 298 725 0 NA NA 292 250 75 NA NA 171 191 93 NA 
1783587600.0 141.044414 NA 215 122 NA NA NA 304 632 NA NA NA 291 75 NA NA NA 165 93 NA NA 
1783587600.0 141.044422 NA 216 177 0 NA NA 304 703 0 NA NA 300 237 66 NA NA 177 195 85 NA 
1783587600.0 141.044423 NA 215 178 0 NA NA 305 697 0 NA NA 298 234 72 NA NA 171 193 91 NA 
1783587600.0 141.044424 NA 213 120 NA NA NA 305 631 NA NA NA 301 75 NA NA NA 177 97 NA NA 
1783587600.0 141.044483 NA 263 0 NA NA NA 848 0 NA NA NA 555 105 NA NA NA 296 128 NA NA 
1783587600.0 160.03502 131 239 114 496 190 184 327 159 1096 264 850 126 82 550 175 576 120 109 544 182 
1783587600.0 18434.402 151 652 301 0 NA 196 1350 926 0 NA 1205 700 294 103 NA 637 493 282 125 NA 
1783587600.0 18434.403 151 646 307 0 NA 197 1323 929 0 NA 1208 718 321 107 NA 646 526 305 127 NA 
1783587600.0 18434.404 151 626 162 NA NA 207 1317 710 NA NA 1190 692 133 NA NA 627 492 151 NA NA 
1783587600.0 18434.406 151 649 299 0 NA 208 1314 919 0 NA 1228 702 294 109 NA 643 489 291 129 NA 
1783587600.0 18434.407 153 653 306 0 NA 207 1348 936 0 NA 1223 704 315 111 NA 642 493 315 129 NA 
1783587600.0 18434.408 152 626 164 NA NA 201 1299 720 NA NA 1235 683 130 NA NA 643 478 144 NA NA 
1783587600.0 18434.412 151 643 272 0 NA 208 1324 887 0 NA 1217 693 279 71 NA 644 481 277 90 NA 
1783587600.0 18434.413 151 650 277 0 NA 204 1320 895 0 NA 1207 701 289 70 NA 642 493 284 88 NA 
1783587600.0 18434.422 151 646 267 0 NA 199 1337 867 0 NA 1218 695 271 64 NA 631 488 261 78 NA 
1783587600.0 18434.423 151 644 268 0 NA 207 1325 863 0 NA 1227 693 293 67 NA 644 497 279 82 NA 
1783587600.0 18434.424 153 625 166 NA NA 204 1291 690 NA NA 1231 689 156 NA NA 641 488 160 NA NA 
1783587600.0 18450.402 155 635 292 0 NA 206 1304 905 0 NA 796 636 298 96 NA 537 483 290 117 NA 
1783587600.0 18450.403 150 633 300 0 NA 195 1300 918 0 NA 770 641 303 106 NA 518 466 293 123 NA 
1783587600.0 18450.404 150 611 163 NA NA 196 1308 718 NA NA 784 648 124 NA NA 529 479 147 NA NA 
1783587600.0 18450.406 150 630 292 0 NA 202 1284 921 0 NA 772 628 283 101 NA 519 456 277 119 NA 
1783587600.0 18450.407 151 634 301 0 NA 209 1321 925 0 NA 784 644 302 99 NA 530 468 291 120 NA 
1783587600.0 18450.408 150 607 164 NA NA 195 1294 719 NA NA 769 637 119 NA NA 516 463 137 NA NA 
1783587600.0 18461.402 132 611 275 0 NA 174 1295 887 0 NA 431 633 263 79 NA 400 466 263 97 NA 
1783587600.0 34434.402 225 719 434 0 NA 276 4391 1091 0 NA 2176 979 506 99 NA 1008 550 418 117 NA 
1783587600.0 34434.4021 225 724 461 0 NA 281 4463 1199 0 NA 2219 965 509 95 NA 1006 536 421 115 NA 
1783587600.0 34434.403 225 729 468 0 NA 281 4454 1182 0 NA 2164 979 509 105 NA 1005 540 427 125 NA 
