Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785315600.0 141.044406 NA 214 195 0 NA NA 305 761 0 NA NA 293 632 63 NA NA 172 285 82 NA 
1785315600.0 141.044407 NA 212 207 0 NA NA 296 784 0 NA NA 291 692 73 NA NA 165 301 97 NA 
1785315600.0 141.044408 NA 212 152 NA NA NA 294 709 NA NA NA 283 95 NA NA NA 166 112 NA NA 
1785315600.0 141.044412 NA 213 177 0 NA NA 293 730 0 NA NA 293 206 69 NA NA 168 192 88 NA 
1785315600.0 141.044413 NA 211 178 0 NA NA 297 733 0 NA NA 300 257 73 NA NA 185 212 95 NA 
1785315600.0 141.044414 NA 213 122 NA NA NA 299 629 NA NA NA 299 74 NA NA NA 171 95 NA NA 
1785315600.0 141.044422 NA 213 176 0 NA NA 293 701 0 NA NA 273 235 67 NA NA 165 183 89 NA 
1785315600.0 141.044423 NA 216 177 0 NA NA 306 700 0 NA NA 294 233 73 NA NA 185 190 96 NA 
1785315600.0 141.044424 NA 214 116 NA NA NA 305 624 NA NA NA 297 74 NA NA NA 181 92 NA NA 
1785315600.0 141.044483 NA 263 0 NA NA NA 847 0 NA NA NA 571 101 NA NA NA 294 125 NA NA 
1785315600.0 160.03502 130 235 115 496 187 182 332 159 1090 271 842 126 85 558 177 579 124 111 551 190 
1785315600.0 18434.402 151 647 296 0 NA 200 1318 912 0 NA 1212 688 300 103 NA 636 481 289 123 NA 
1785315600.0 18434.403 152 648 306 0 NA 212 1343 926 0 NA 1203 688 297 111 NA 643 511 284 130 NA 
1785315600.0 18434.404 152 626 164 NA NA 209 1300 719 NA NA 1204 688 125 NA NA 626 509 147 NA NA 
1785315600.0 18434.406 151 646 297 0 NA 201 1312 912 0 NA 1224 704 315 110 NA 643 533 305 130 NA 
1785315600.0 18434.407 152 648 301 0 NA 198 1316 921 0 NA 1208 691 299 105 NA 731 496 288 123 NA 
1785315600.0 18434.408 151 627 165 NA NA 207 1323 718 NA NA 1212 693 130 NA NA 634 502 153 NA NA 
1785315600.0 18434.412 152 648 275 0 NA 199 1340 894 0 NA 1199 694 291 73 NA 633 486 288 94 NA 
1785315600.0 18434.413 152 650 273 0 NA 206 1307 891 0 NA 1220 684 295 72 NA 632 486 285 92 NA 
1785315600.0 18434.422 151 651 270 0 NA 196 1341 865 0 NA 1200 694 279 62 NA 630 485 271 82 NA 
1785315600.0 18434.423 151 650 273 0 NA 207 1335 869 0 NA 1200 694 290 67 NA 633 504 273 83 NA 
1785315600.0 18434.424 151 628 166 NA NA 197 1295 689 NA NA 1181 705 163 NA NA 621 498 170 NA NA 
1785315600.0 18450.402 150 633 290 0 NA 201 1302 908 0 NA 795 642 282 95 NA 536 487 280 115 NA 
1785315600.0 18450.403 150 631 300 0 NA 195 1334 925 0 NA 778 649 292 107 NA 521 500 284 128 NA 
1785315600.0 18450.404 150 611 163 NA NA 207 1277 710 NA NA 782 642 120 NA NA 526 500 139 NA NA 
1785315600.0 18450.406 150 633 289 0 NA 207 1304 906 0 NA 772 643 278 98 NA 518 520 276 114 NA 
1785315600.0 18450.407 151 633 299 0 NA 206 1314 919 0 NA 751 647 299 100 NA 508 479 290 118 NA 
1785315600.0 18450.408 150 605 164 NA NA 201 1296 719 NA NA 771 642 121 NA NA 523 485 139 NA NA 
1785315600.0 18461.402 132 613 276 0 NA 176 1281 876 0 NA 437 650 266 82 NA 401 493 272 100 NA 
1785315600.0 34434.402 NA 732 430 0 NA NA 4395 1106 0 NA NA 989 514 101 NA NA 551 414 122 NA 
1785315600.0 34434.4021 NA 734 437 0 NA NA 4390 1192 0 NA NA 952 505 99 NA NA 530 409 119 NA 
1785315600.0 34434.403 NA 732 434 0 NA NA 4392 1145 0 NA NA 952 519 110 NA NA 529 423 129 NA 
1785315600.0 34434.404 NA 717 235 NA NA NA 4387 903 NA NA NA 985 246 NA NA NA 541 286 NA NA 
1785315600.0 34434.406 NA 729 457 0 NA NA 4396 1154 0 NA NA 1006 525 103 NA NA 553 420 120 NA 
1785315600.0 34434.612 NA 345 260 0 NA NA 430 815 0 NA NA 2595 464 124 NA NA 2344 274 142 NA 
1785315600.0 34434.712 NA 713 371 0 NA NA 1396 935 0 NA NA 997 535 120 NA NA 547 435 139 NA 
1785315600.0 34434.713 NA 711 376 0 NA NA 1405 937 0 NA NA 956 518 115 NA NA 539 418 134 NA 
1785315600.0 34434.7503 NA 776 0 NA NA NA 4518 0 NA NA NA 1148 100 NA NA NA 601 116 NA NA 
1785315600.0 34434.751 NA 742 0 NA NA NA 4415 0 NA NA NA 1086 98 NA NA NA 569 116 NA NA 
1785315600.0 34461.402 NA 675 377 0 NA NA 4293 963 0 NA NA 842 457 71 NA NA 497 407 87 NA 
1785315600.0 34461.751 NA 655 0 NA NA NA 1325 0 NA NA NA 925 85 NA NA NA 537 103 NA NA 
1785315600.0 34634.402 NA 1458 892 0 NA NA 5706 1759 0 NA NA 6175 1825 118 NA NA 4101 822 137 NA 
1785315600.0 34634.4021 NA 1606 916 0 NA NA 5851 1907 0 NA NA 6283 1775 119 NA NA 4154 833 143 NA 
1785315600.0 34634.403 NA 1504 906 0 NA NA 5736 1758 0 NA NA 6186 1857 127 NA NA 3966 824 145 NA 
1785315600.0 34634.404 NA 1462 242 NA NA NA 5600 926 NA NA NA 6164 257 NA NA NA 3285 289 NA NA 
1785315600.0 34634.712 NA 1385 756 0 NA NA 2700 1539 0 NA NA 6284 1584 138 NA NA 3020 670 159 NA 
1785315600.0 34634.713 NA 1470 812 0 NA NA 2697 1690 0 NA NA 6219 1798 135 NA NA 3965 734 158 NA 
1785315600.0 34634.7503 NA 1688 0 NA NA NA 5966 0 NA NA NA 8441 106 NA NA NA 3817 123 NA NA 
1785315600.0 34634.751 NA 1431 0 NA NA NA 5677 0 NA NA NA 7130 101 NA NA NA 3208 120 NA NA 
